Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5996.06	4.1970	4.1995	0.9421	8.27	2.28	0.750			
0.0965	6174.32	4.1940	4.1955	0.8971	8.26	2.27	0.750			
0.0990	6338.79	4.1910	4.1916	0.8339	8.26	2.27	0.750			
0.1014	6491.98	4.1880	4.1881	0.7829	8.26	2.27	0.750			
0.1039	6646.95	4.1850	4.1846	0.7692	8.26	2.27	0.750			
0.1057	6761.96	4.1820	4.1820	0.6931	8.26	2.27	0.750			
0.1078	6897.95	4.1790	4.1791	0.7057	8.25	2.26	0.750			
0.1099	7033.14	4.1760	4.1760	0.7060	8.25	2.26	0.750			
0.1120	7168.31	4.1730	4.1729	0.7090	8.25	2.26	0.750			
0.1141	7303.98	4.1700	4.1700	0.7117	8.25	2.26	0.750			
0.1163	7441.63	4.1670	4.1671	0.7184	8.24	2.25	0.750			
0.1185	7582.51	4.1640	4.1640	0.7117	8.24	2.25	0.750			
0.1206	7717.42	4.1610	4.1610	0.7187	8.23	2.24	0.750			
0.1227	7854.32	4.1580	4.1583	0.7159	8.23	2.24	0.750			
0.1249	7992.73	4.1550	4.1547	0.7221	8.22	2.23	0.750			
0.1270	8130.92	4.1520	4.1521	0.7230	8.22	2.23	0.750			
0.1292	8270.63	4.1490	4.1492	0.7302	8.21	2.22	0.750			
0.1314	8412.57	4.1460	4.1459	0.7362	8.21	2.22	0.750			
0.1337	8554.90	4.1430	4.1430	0.7317	8.21	2.22	0.750			
0.1358	8693.57	4.1400	4.1401	0.7343	8.20	2.21	0.750			
0.1381	8836.86	4.1370	4.1370	0.7401	8.20	2.21	0.750			
0.1403	8977.60	4.1340	4.1339	0.7455	8.19	2.20	0.750			
0.1425	9120.77	4.1310	4.1309	0.7466	8.19	2.20	0.750			
0.1447	9263.74	4.1280	4.1281	0.7526	8.18	2.19	0.750			
0.1470	9410.44	4.1250	4.1250	0.7595	8.18	2.19	0.750			
0.1493	9557.76	4.1220	4.1219	0.7653	8.17	2.18	0.750			
0.1516	9704.45	4.1190	4.1191	0.7665	8.17	2.18	0.750			
0.1540	9853.43	4.1160	4.1159	0.7634	8.17	2.18	0.750			
0.1562	9997.86	4.1130	4.1129	0.7635	8.17	2.18	0.750			
0.1585	10145.50	4.1100	4.1102	0.7657	8.16	2.17	0.750			
0.1608	10291.72	4.1070	4.1070	0.7590	8.16	2.17	0.750			
0.1631	10437.72	4.1040	4.1038	0.7628	8.16	2.17	0.750			
0.1654	10583.26	4.1010	4.1011	0.7685	8.15	2.16	0.750			
0.1677	10732.26	4.0980	4.0979	0.7632	8.15	2.16	0.750			
0.1700	10878.83	4.0950	4.0949	0.7723	8.14	2.15	0.750			
0.1723	11026.64	4.0920	4.0921	0.7818	8.14	2.15	0.750			
0.1746	11176.34	4.0890	4.0888	0.7877	8.13	2.14	0.750			
0.1770	11328.57	4.0860	4.0860	0.8003	8.13	2.14	0.750			
0.1794	11481.97	4.0830	4.0832	0.8048	8.12	2.13	0.750			
0.1819	11638.66	4.0800	4.0800	0.8097	8.11	2.12	0.750			
0.1843	11796.84	4.0770	4.0771	0.8115	8.11	2.12	0.750			
0.1868	11954.04	4.0740	4.0740	0.8114	8.10	2.11	0.750			
0.1892	12110.40	4.0710	4.0709	0.8045	8.10	2.11	0.750			
0.1917	12268.58	4.0680	4.0680	0.7892	8.09	2.10	0.750			
0.1940	12415.03	4.0650	4.0651	0.7861	8.09	2.10	0.750			
0.1963	12563.70	4.0620	4.0621	0.7872	8.09	2.10	0.750			
0.1986	12711.96	4.0590	4.0590	0.7993	8.08	2.09	0.750			
0.2010	12862.51	4.0560	4.0559	0.8109	8.08	2.09	0.750			
0.2035	13023.54	4.0530	4.0530	0.8144	8.07	2.08	0.750			
0.2060	13184.39	4.0500	4.0501	0.8327	8.07	2.08	0.750			
0.2085	13345.42	4.0470	4.0471	0.8422	8.06	2.07	0.750			
0.2110	13506.62	4.0440	4.0440	0.8379	8.05	2.06	0.750			
0.2136	13668.50	4.0410	4.0410	0.8383	8.05	2.06	0.750			
0.2161	13829.51	4.0380	4.0381	0.8375	8.04	2.05	0.750			
0.2186	13991.22	4.0350	4.0351	0.8410	8.04	2.05	0.750			
0.2212	14154.45	4.0320	4.0320	0.8449	8.03	2.04	0.750			
0.2236	14313.38	4.0290	4.0289	0.8374	8.02	2.03	0.750			
0.2261	14473.19	4.0260	4.0260	0.8494	8.02	2.03	0.750			
0.2287	14639.64	4.0230	4.0230	0.8539	8.01	2.02	0.750			
0.2313	14804.05	4.0200	4.0200	0.8616	8.01	2.02	0.750			
0.2339	14971.28	4.0170	4.0171	0.8690	8.00	2.01	0.750			
0.2365	15139.08	4.0140	4.0140	0.8692	7.99	2.00	0.750			
0.2392	15306.50	4.0110	4.0110	0.8702	7.99	2.00	0.750			
0.2418	15472.98	4.0080	4.0080	0.8670	7.98	1.99	0.750			
0.2443	15637.28	4.0050	4.0051	0.8682	7.97	1.98	0.750			
0.2469	15804.64	4.0020	4.0020	0.8692	7.97	1.98	0.750			
0.2496	15971.22	3.9990	3.9989	0.8801	7.96	1.97	0.750			
0.2522	16140.44	3.9960	3.9961	0.8870	7.96	1.97	0.750			
0.2549	16312.46	3.9930	3.9930	0.8991	7.95	1.96	0.750			
0.2576	16488.55	3.9900	3.9899	0.9069	7.94	1.95	0.750			
0.2604	16664.22	3.9870	3.9870	0.9120	7.94	1.95	0.750			
0.2631	16838.08	3.9840	3.9840	0.9120	7.93	1.94	0.750			
0.2659	17015.96	3.9810	3.9810	0.9062	7.92	1.93	0.750			
0.2685	17187.02	3.9780	3.9780	0.9116	7.92	1.93	0.750			
0.2713	17363.43	3.9750	3.9750	0.9150	7.91	1.92	0.750			
0.2740	17538.17	3.9720	3.9720	0.9179	7.90	1.91	0.750			
0.2768	17715.31	3.9690	3.9692	0.9221	7.89	1.90	0.750			
0.2796	17892.01	3.9660	3.9661	0.9310	7.89	1.90	0.750			
0.2824	18072.42	3.9630	3.9629	0.9385	7.88	1.89	0.750			
0.2852	18253.76	3.9600	3.9600	0.9483	7.87	1.88	0.750			
0.2880	18434.82	3.9570	3.9570	0.9514	7.86	1.87	0.750			
0.2909	18620.30	3.9540	3.9541	0.9524	7.85	1.86	0.750			
0.2938	18803.46	3.9510	3.9510	0.9577	7.84	1.85	0.750			
0.2967	18987.59	3.9480	3.9480	0.9609	7.83	1.84	0.750			
0.2995	19169.38	3.9450	3.9449	0.9688	7.82	1.83	0.750			
0.3025	19358.20	3.9420	3.9420	0.9707	7.81	1.82	0.750			
0.3054	19542.63	3.9390	3.9390	0.9861	7.81	1.82	0.750			
0.3083	19733.61	3.9360	3.9361	1.0040	7.80	1.81	0.750			
0.3114	19929.87	3.9330	3.9330	1.0080	7.79	1.80	0.750			
0.3145	20124.93	3.9300	3.9300	1.0101	7.78	1.79	0.750			
0.3175	20319.78	3.9270	3.9272	1.0182	7.77	1.78	0.750			
0.3205	20513.44	3.9240	3.9240	1.0284	7.76	1.77	0.750			
0.3236	20712.19	3.9210	3.9211	1.0305	7.75	1.76	0.750			
0.3268	20912.52	3.9180	3.9180	1.0353	7.73	1.74	0.750			
0.3299	21112.27	3.9150	3.9150	1.0469	7.72	1.73	0.750			
0.3331	21315.91	3.9120	3.9121	1.0621	7.71	1.72	0.750			
0.3362	21519.94	3.9090	3.9089	1.0678	7.70	1.71	0.750			
0.3395	21725.59	3.9060	3.9059	1.0598	7.69	1.70	0.750			
0.3426	21924.04	3.9030	3.9031	1.0788	7.68	1.69	0.750			
0.3458	22133.63	3.9000	3.9000	1.1007	7.67	1.68	0.750			
0.3492	22348.17	3.8970	3.8969	1.1212	7.66	1.67	0.750			
0.3526	22564.26	3.8940	3.8941	1.1241	7.65	1.66	0.750			
0.3560	22782.65	3.8910	3.8910	1.1364	7.64	1.65	0.750			
0.3594	23003.11	3.8880	3.8882	1.1518	7.62	1.63	0.750			
0.3629	23225.49	3.8850	3.8847	1.1639	7.61	1.62	0.750			
0.3663	23443.87	3.8820	3.8821	1.1752	7.60	1.61	0.750			
0.3699	23671.73	3.8790	3.8790	1.2067	7.59	1.60	0.750			
0.3735	23907.01	3.8760	3.8760	1.2316	7.58	1.59	0.750			
0.3773	24145.46	3.8730	3.8730	1.2523	7.57	1.58	0.750			
0.3812	24393.89	3.8700	3.8700	1.2801	7.55	1.56	0.750			
0.3850	24642.89	3.8670	3.8671	1.2906	7.53	1.54	0.750			
0.3889	24890.48	3.8640	3.8639	1.3069	7.52	1.53	0.750			
0.3928	25141.12	3.8610	3.8611	1.3192	7.50	1.51	0.750			
0.3968	25395.54	3.8580	3.8578	1.3242	7.48	1.49	0.750	0.405	0.892	
0.4008	25650.57	3.8550	3.8549	1.3429	7.47	1.48	0.750			
0.4049	25911.41	3.8520	3.8521	1.3538	7.45	1.46	0.750			
0.4090	26174.63	3.8490	3.8491	1.3719	7.43	1.44	0.750			
0.4131	26436.69	3.8460	3.8459	1.4104	7.42	1.43	0.750			
0.4172	26701.11	3.8430	3.8431	1.4497	7.40	1.41	0.750			
0.4216	26983.89	3.8400	3.8400	1.4946	7.38	1.39	0.750			
0.4262	27278.63	3.8370	3.8369	1.5397	7.35	1.36	0.750			
0.4310	27584.20	3.8340	3.8341	1.5651	7.33	1.34	0.750			
0.4359	27894.49	3.8310	3.8311	1.5680	7.31	1.32	0.750			
0.4406	28200.34	3.8280	3.8282	1.5831	7.29	1.30	0.750			
0.4452	28495.28	3.8250	3.8251	1.6017	7.27	1.28	0.750			
0.4501	28804.98	3.8220	3.8221	1.6451	7.25	1.26	0.750			
0.4551	29124.87	3.8190	3.8192	1.6720	7.22	1.23	0.750			
0.4601	29445.97	3.8160	3.8163	1.7166	7.19	1.20	0.750			
0.4655	29789.35	3.8130	3.8129	1.7599	7.17	1.18	0.750			
0.4709	30134.63	3.8100	3.8100	1.7788	7.15	1.16	0.750			
0.4762	30478.14	3.8070	3.8069	1.7839	7.12	1.13	0.750			
0.4815	30815.53	3.8040	3.8038	1.8140	7.10	1.11	0.750			
0.4869	31161.05	3.8010	3.8012	1.8579	7.07	1.08	0.750			
0.4926	31523.25	3.7980	3.7978	1.9170	7.05	1.06	0.750			
0.4983	31891.61	3.7950	3.7950	1.9487	7.02	1.03	0.750			
0.5043	32272.96	3.7920	3.7921	1.9919	6.99	1.00	0.750			
0.5105	32672.57	3.7890	3.7890	2.0228	6.96	0.97	0.750			
0.5165	33055.85	3.7860	3.7860	2.0359	6.93	0.94	0.750			
0.5226	33444.37	3.7830	3.7830	2.0654	6.90	0.91	0.750			
0.5288	33843.48	3.7800	3.7799	2.1124	6.87	0.88	0.750			
0.5353	34256.36	3.7770	3.7770	2.1333	6.84	0.85	0.750			
0.5417	34668.66	3.7740	3.7741	2.1859	6.81	0.82	0.750			
0.5483	35093.49	3.7710	3.7710	2.2451	6.78	0.79	0.750			
0.5551	35526.58	3.7680	3.7678	2.2779	6.75	0.76	0.750			
0.5620	35968.32	3.7650	3.7653	2.2894	6.72	0.73	0.750			
0.5690	36413.55	3.7620	3.7620	2.3240	6.68	0.69	0.750			
0.5758	36848.76	3.7590	3.7588	2.3872	6.65	0.66	0.750			
0.5829	37306.44	3.7560	3.7559	2.4592	6.62	0.63	0.750			
0.5906	37797.72	3.7530	3.7531	2.5951	6.59	0.60	0.750			
0.5986	38309.53	3.7500	3.7499	2.7094	6.55	0.56	0.750			
0.6068	38838.19	3.7470	3.7469	2.8377	6.51	0.52	0.750			
0.6156	39399.18	3.7440	3.7439	2.9261	6.47	0.48	0.750			
0.6245	39967.72	3.7410	3.7412	3.0208	6.42	0.43	0.750			
0.6337	40555.01	3.7380	3.7380	3.0813	6.39	0.40	0.750			
0.6428	41138.77	3.7350	3.7351	3.2061	6.36	0.37	0.750			
0.6529	41782.91	3.7320	3.7319	3.1595	6.32	0.33	0.750			
0.6624	42394.38	3.7290	3.7293	3.1024	6.27	0.28	0.750			
0.6714	42970.90	3.7260	3.7258	2.8691	6.24	0.25	0.750			
0.6798	43505.40	3.7230	3.7231	2.5864	6.22	0.23	0.750			
0.6871	43972.43	3.7200	3.7200	2.3426	6.19	0.20	0.750			
0.6935	44384.66	3.7170	3.7168	2.0421	6.17	0.18	0.750			
0.6993	44753.85	3.7140	3.7138	1.8201	6.15	0.16	0.750			
0.7042	45068.39	3.7110	3.7112	1.6195	6.14	0.15	0.750			
0.7087	45355.51	3.7080	3.7082	1.4517	6.13	0.14	0.750			
0.7127	45615.29	3.7050	3.7048	1.3203	6.12	0.13	0.750			
0.7164	45847.39	3.7020	3.7019	1.2302	6.11	0.12	0.750			
0.7198	46068.28	3.6990	3.6991	1.1673	6.10	0.11	0.750			
0.7231	46281.59	3.6960	3.6960	1.1316	6.09	0.10	0.750			
