Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0994	6359.91	4.1980	4.1926	0.9719	8.28	2.29	0.750	0.460	1.013	
0.1023	6548.04	4.1950	4.1962	0.9574	8.28	2.29	0.750			
0.1052	6730.31	4.1920	4.1925	0.9035	8.27	2.28	0.750			
0.1078	6897.34	4.1890	4.1889	0.8430	8.27	2.28	0.750			
0.1103	7056.22	4.1860	4.1860	0.8017	8.26	2.27	0.750			
0.1123	7189.29	4.1830	4.1831	0.7439	8.26	2.27	0.750			
0.1145	7329.39	4.1800	4.1800	0.7415	8.26	2.27	0.750			
0.1167	7469.55	4.1770	4.1770	0.7498	8.25	2.26	0.750			
0.1189	7611.37	4.1740	4.1740	0.7573	8.25	2.26	0.750			
0.1213	7760.15	4.1710	4.1711	0.7680	8.24	2.25	0.750			
0.1236	7911.00	4.1680	4.1680	0.7784	8.24	2.25	0.750			
0.1260	8062.55	4.1650	4.1651	0.7799	8.24	2.25	0.750			
0.1283	8213.09	4.1620	4.1620	0.7783	8.23	2.24	0.750			
0.1307	8363.01	4.1590	4.1590	0.7728	8.23	2.24	0.750			
0.1329	8508.70	4.1560	4.1560	0.7716	8.22	2.23	0.750			
0.1352	8655.78	4.1530	4.1531	0.7722	8.22	2.23	0.750			
0.1376	8804.40	4.1500	4.1500	0.7713	8.21	2.22	0.750			
0.1399	8952.54	4.1470	4.1469	0.7718	8.21	2.22	0.750			
0.1422	9100.72	4.1440	4.1441	0.7753	8.20	2.21	0.750			
0.1445	9249.65	4.1410	4.1409	0.7773	8.20	2.21	0.750			
0.1469	9400.74	4.1380	4.1379	0.7834	8.19	2.20	0.750			
0.1492	9550.23	4.1350	4.1349	0.7852	8.19	2.20	0.750			
0.1516	9700.19	4.1320	4.1320	0.7922	8.19	2.20	0.750			
0.1540	9853.36	4.1290	4.1292	0.7987	8.18	2.19	0.750			
0.1564	10007.61	4.1260	4.1259	0.8037	8.18	2.19	0.750			
0.1588	10164.54	4.1230	4.1229	0.8009	8.17	2.18	0.750			
0.1612	10318.13	4.1200	4.1200	0.8055	8.17	2.18	0.750			
0.1636	10472.91	4.1170	4.1171	0.8063	8.16	2.17	0.750			
0.1661	10628.82	4.1140	4.1141	0.8073	8.15	2.16	0.750			
0.1685	10783.18	4.1110	4.1107	0.8080	8.15	2.16	0.750			
0.1709	10939.16	4.1080	4.1082	0.8093	8.15	2.16	0.750			
0.1734	11096.00	4.1050	4.1049	0.8010	8.14	2.15	0.750			
0.1757	11247.58	4.1020	4.1022	0.8014	8.14	2.15	0.750			
0.1781	11398.34	4.0990	4.0991	0.8017	8.13	2.14	0.750			
0.1805	11552.53	4.0960	4.0956	0.8147	8.13	2.14	0.750			
0.1830	11709.15	4.0930	4.0929	0.8195	8.13	2.14	0.750			
0.1854	11867.98	4.0900	4.0901	0.8226	8.12	2.13	0.750			
0.1880	12031.64	4.0870	4.0872	0.8332	8.12	2.13	0.750			
0.1905	12190.86	4.0840	4.0841	0.8345	8.11	2.12	0.750			
