Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1233	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0990	4.1233	0.0000	5.99	0.00	-0.749			
0.0001	7.60	4.0930	4.0941	-0.0330	5.99	0.00	-0.750			
0.0003	16.83	4.0900	4.0899	-0.0632	5.99	0.00	-0.750			
0.0005	33.40	4.0870	4.0867	-0.0903	5.99	0.00	-0.750			
0.0008	54.12	4.0840	4.0837	-0.1159	5.99	0.00	-0.750			
0.0012	79.70	4.0810	4.0810	-0.1385	5.99	0.00	-0.750			
0.0017	108.77	4.0780	4.0782	-0.1625	5.99	0.00	-0.750			
0.0022	142.38	4.0750	4.0752	-0.1857	5.99	0.00	-0.750			
0.0028	181.73	4.0720	4.0721	-0.2106	5.99	0.00	-0.750			
0.0035	223.69	4.0690	4.0689	-0.2320	5.99	0.00	-0.750			
0.0042	270.19	4.0660	4.0660	-0.2573	5.99	0.00	-0.750			
0.0050	321.51	4.0630	4.0630	-0.2822	5.99	0.00	-0.750			
0.0059	378.72	4.0600	4.0600	-0.3054	5.99	0.00	-0.750			
0.0069	440.52	4.0570	4.0569	-0.3280	5.99	0.00	-0.750			
0.0079	506.01	4.0540	4.0541	-0.3480	5.99	0.00	-0.750			
0.0090	574.91	4.0510	4.0512	-0.3699	5.99	0.00	-0.750			
0.0101	647.57	4.0480	4.0479	-0.3926	5.99	0.00	-0.750			
0.0113	724.61	4.0450	4.0450	-0.4171	5.99	0.00	-0.750			
0.0126	807.04	4.0420	4.0419	-0.4379	5.99	0.00	-0.750			
0.0140	893.78	4.0390	4.0391	-0.4594	5.99	0.00	-0.750			
0.0154	985.24	4.0360	4.0362	-0.4818	5.99	0.00	-0.750			
0.0169	1079.89	4.0330	4.0329	-0.4972	5.99	0.00	-0.750			
0.0184	1176.33	4.0300	4.0300	-0.5139	6.00	0.01	-0.750			
0.0199	1276.70	4.0270	4.0271	-0.5284	6.00	0.01	-0.750			
0.0215	1378.85	4.0240	4.0239	-0.5452	6.00	0.01	-0.750			
0.0232	1487.84	4.0210	4.0210	-0.5659	6.01	0.02	-0.750			
0.0250	1597.39	4.0180	4.0179	-0.5815	6.01	0.02	-0.750			
0.0267	1710.50	4.0150	4.0150	-0.5991	6.02	0.03	-0.750			
0.0286	1828.51	4.0120	4.0121	-0.6090	6.02	0.03	-0.750			
0.0304	1946.57	4.0090	4.0089	-0.6198	6.03	0.04	-0.750			
0.0323	2066.67	4.0060	4.0061	-0.6332	6.03	0.04	-0.750			
0.0342	2187.12	4.0030	4.0029	-0.6399	6.03	0.04	-0.750			
0.0361	2312.56	4.0000	4.0000	-0.6570	6.04	0.05	-0.750			
0.0381	2440.65	3.9970	3.9969	-0.6627	6.04	0.05	-0.750			
0.0401	2568.80	3.9940	3.9940	-0.6717	6.05	0.06	-0.750			
0.0422	2699.82	3.9910	3.9911	-0.6812	6.06	0.07	-0.750			
0.0442	2830.89	3.9880	3.9880	-0.6859	6.06	0.07	-0.750			
0.0463	2963.53	3.9850	3.9849	-0.6904	6.07	0.08	-0.750			
0.0484	3096.73	3.9820	3.9820	-0.6947	6.07	0.08	-0.750			
0.0505	3229.41	3.9790	3.9790	-0.7017	6.08	0.09	-0.750			
0.0526	3366.45	3.9760	3.9761	-0.7060	6.09	0.10	-0.750			
0.0547	3502.09	3.9730	3.9729	-0.7057	6.10	0.11	-0.750			
0.0568	3637.35	3.9700	3.9701	-0.7087	6.10	0.11	-0.750			
0.0590	3774.04	3.9670	3.9671	-0.7126	6.11	0.12	-0.750			
0.0611	3911.28	3.9640	3.9639	-0.7141	6.12	0.13	-0.750			
0.0633	4049.42	3.9610	3.9609	-0.7153	6.12	0.13	-0.750			
0.0654	4185.66	3.9580	3.9582	-0.7188	6.13	0.14	-0.750			
0.0676	4324.95	3.9550	3.9549	-0.7299	6.14	0.15	-0.750			
0.0698	4465.49	3.9520	3.9520	-0.7314	6.15	0.16	-0.750			
0.0720	4605.18	3.9490	3.9489	-0.7340	6.16	0.17	-0.750			
0.0742	4746.95	3.9460	3.9461	-0.7372	6.16	0.17	-0.750			
0.0764	4890.37	3.9430	3.9430	-0.7430	6.17	0.18	-0.750			
0.0786	5033.17	3.9400	3.9400	-0.7419	6.18	0.19	-0.750			
0.0809	5175.55	3.9370	3.9369	-0.7386	6.19	0.20	-0.750			
0.0831	5316.87	3.9340	3.9341	-0.7436	6.20	0.21	-0.750			
0.0853	5461.08	3.9310	3.9309	-0.7471	6.21	0.22	-0.750			
0.0876	5604.51	3.9280	3.9280	-0.7501	6.23	0.24	-0.750			
0.0898	5748.66	3.9250	3.9250	-0.7543	6.24	0.25	-0.750			
0.0921	5893.18	3.9220	3.9220	-0.7574	6.25	0.26	-0.750			
0.0944	6039.71	3.9190	3.9190	-0.7634	6.26	0.27	-0.750			
0.0967	6187.60	3.9160	3.9159	-0.7610	6.26	0.27	-0.750			
0.0990	6332.95	3.9130	3.9130	-0.7570	6.27	0.28	-0.750			
0.1012	6479.76	3.9100	3.9101	-0.7590	6.28	0.29	-0.750			
0.1035	6623.98	3.9070	3.9071	-0.7568	6.29	0.30	-0.750			
0.1058	6770.05	3.9040	3.9040	-0.7524	6.30	0.31	-0.750			
0.1080	6913.95	3.9010	3.9009	-0.7527	6.31	0.32	-0.750			
0.1103	7057.30	3.8980	3.8981	-0.7527	6.32	0.33	-0.750			
0.1125	7202.22	3.8950	3.8950	-0.7584	6.34	0.35	-0.750			
0.1148	7346.87	3.8920	3.8918	-0.7603	6.35	0.36	-0.750			
0.1171	7492.67	3.8890	3.8889	-0.7653	6.36	0.37	-0.750			
0.1194	7640.22	3.8860	3.8860	-0.7744	6.37	0.38	-0.750			
0.1217	7790.60	3.8830	3.8830	-0.7845	6.37	0.38	-0.750			
0.1241	7941.19	3.8800	3.8800	-0.7813	6.38	0.39	-0.750			
0.1265	8094.26	3.8770	3.8770	-0.7870	6.39	0.40	-0.750			
0.1288	8245.56	3.8740	3.8741	-0.7904	6.40	0.41	-0.750			
0.1312	8397.72	3.8710	3.8709	-0.7878	6.41	0.42	-0.750			
0.1336	8549.24	3.8680	3.8680	-0.7849	6.42	0.43	-0.750			
0.1359	8698.58	3.8650	3.8651	-0.7825	6.43	0.44	-0.750			
0.1383	8849.04	3.8620	3.8620	-0.7819	6.44	0.45	-0.750			
0.1406	8999.35	3.8590	3.8591	-0.7820	6.45	0.46	-0.750			
0.1429	9147.95	3.8560	3.8559	-0.7778	6.46	0.47	-0.750			
0.1453	9296.22	3.8530	3.8532	-0.7805	6.48	0.49	-0.750			
0.1476	9446.60	3.8500	3.8500	-0.7873	6.49	0.50	-0.750			
0.1500	9598.63	3.8470	3.8471	-0.7947	6.50	0.51	-0.750			
0.1524	9752.28	3.8440	3.8439	-0.7931	6.52	0.53	-0.750			
0.1548	9904.71	3.8410	3.8410	-0.7965	6.53	0.54	-0.750			
0.1572	10057.74	3.8380	3.8381	-0.7991	6.54	0.55	-0.750			
0.1596	10212.17	3.8350	3.8350	-0.7946	6.55	0.56	-0.750			
0.1619	10363.09	3.8320	3.8319	-0.7909	6.56	0.57	-0.750			
0.1643	10515.78	3.8290	3.8291	-0.7833	6.56	0.57	-0.750			
0.1666	10665.38	3.8260	3.8260	-0.7813	6.57	0.58	-0.750			
0.1689	10812.23	3.8230	3.8230	-0.7955	6.59	0.60	-0.750			
0.1713	10965.34	3.8200	3.8200	-0.7950	6.60	0.61	-0.750			
