Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6114.46	4.1980	4.1900	0.5042	8.42	2.39	0.750	0.376	0.785	
0.0973	6228.89	4.1950	4.1976	0.6577	8.41	2.38	0.750			
0.0996	6376.47	4.1920	4.1944	0.7486	8.41	2.38	0.750			
0.1021	6532.10	4.1890	4.1905	0.7783	8.40	2.37	0.750			
0.1044	6684.42	4.1860	4.1872	0.7842	8.39	2.36	0.750			
0.1069	6841.26	4.1830	4.1833	0.7646	8.38	2.35	0.750			
0.1094	7002.14	4.1800	4.1801	0.7101	8.38	2.35	0.750			
0.1116	7140.61	4.1770	4.1771	0.7117	8.37	2.34	0.750			
0.1138	7282.12	4.1740	4.1739	0.7132	8.37	2.34	0.750			
0.1159	7416.99	4.1710	4.1710	0.7045	8.37	2.34	0.750			
0.1180	7550.97	4.1680	4.1681	0.6996	8.36	2.33	0.750			
0.1201	7683.41	4.1650	4.1649	0.7008	8.36	2.33	0.750			
0.1221	7817.45	4.1620	4.1620	0.7091	8.35	2.32	0.750			
0.1243	7955.19	4.1590	4.1589	0.7038	8.35	2.32	0.750			
0.1264	8089.06	4.1560	4.1561	0.7168	8.34	2.31	0.750			
0.1286	8229.83	4.1530	4.1530	0.7263	8.34	2.31	0.750			
0.1308	8369.56	4.1500	4.1500	0.7273	8.33	2.30	0.750			
0.1330	8511.23	4.1470	4.1469	0.7295	8.33	2.30	0.750			
0.1352	8650.89	4.1440	4.1441	0.7295	8.32	2.29	0.750			
0.1374	8791.76	4.1410	4.1411	0.7287	8.32	2.29	0.750			
0.1396	8932.21	4.1380	4.1379	0.7326	8.31	2.28	0.750			
0.1417	9068.15	4.1350	4.1351	0.7283	8.31	2.28	0.750			
0.1439	9209.25	4.1320	4.1320	0.7395	8.30	2.27	0.750			
0.1461	9351.23	4.1290	4.1290	0.7504	8.30	2.27	0.750			
0.1484	9499.90	4.1260	4.1260	0.7547	8.29	2.26	0.750			
0.1507	9645.73	4.1230	4.1230	0.7560	8.29	2.26	0.750			
0.1530	9793.64	4.1200	4.1200	0.7614	8.28	2.25	0.750			
0.1553	9938.57	4.1170	4.1171	0.7598	8.27	2.24	0.750			
0.1575	10082.34	4.1140	4.1139	0.7547	8.27	2.24	0.750			
0.1598	10227.52	4.1110	4.1110	0.7530	8.26	2.23	0.750			
0.1621	10372.40	4.1080	4.1080	0.7493	8.26	2.23	0.750			
0.1643	10516.82	4.1050	4.1051	0.7553	8.25	2.22	0.750			
0.1666	10661.70	4.1020	4.1020	0.7567	8.25	2.22	0.750			
0.1688	10805.92	4.0990	4.0989	0.7552	8.24	2.21	0.750			
0.1711	10950.24	4.0960	4.0961	0.7638	8.24	2.21	0.750			
0.1734	11096.40	4.0930	4.0930	0.7721	8.23	2.20	0.750			
0.1757	11245.81	4.0900	4.0900	0.7826	8.23	2.20	0.750			
0.1781	11399.22	4.0870	4.0869	0.7863	8.22	2.19	0.750			
0.1805	11549.31	4.0840	4.0840	0.7896	8.21	2.18	0.750			
0.1829	11703.33	4.0810	4.0811	0.7923	8.21	2.18	0.750			
0.1852	11855.48	4.0780	4.0780	0.7962	8.21	2.18	0.750			
0.1876	12007.45	4.0750	4.0749	0.7898	8.20	2.17	0.750			
0.1900	12157.36	4.0720	4.0720	0.8013	8.20	2.17	0.750			
0.1923	12309.85	4.0690	4.0690	0.8091	8.19	2.16	0.750			
0.1948	12468.12	4.0660	4.0656	0.8192	8.19	2.16	0.750			
0.1973	12626.72	4.0630	4.0630	0.8251	8.18	2.15	0.750			
0.1998	12788.82	4.0600	4.0601	0.8210	8.17	2.14	0.750			
0.2023	12946.97	4.0570	4.0572	0.8236	8.17	2.14	0.750			
0.2047	13103.71	4.0540	4.0540	0.8188	8.16	2.13	0.750			
0.2072	13257.91	4.0510	4.0508	0.8237	8.15	2.12	0.750			
0.2096	13414.41	4.0480	4.0480	0.8283	8.15	2.12	0.750			
0.2121	13575.29	4.0450	4.0450	0.8305	8.14	2.11	0.750			
0.2147	13740.30	4.0420	4.0419	0.8346	8.14	2.11	0.750			
0.2172	13899.73	4.0390	4.0392	0.8365	8.13	2.10	0.750			
0.2197	14058.57	4.0360	4.0358	0.8409	8.13	2.10	0.750			
0.2222	14219.74	4.0330	4.0331	0.8426	8.12	2.09	0.750			
0.2247	14382.50	4.0300	4.0299	0.8447	8.12	2.09	0.750			
0.2273	14544.52	4.0270	4.0271	0.8539	8.11	2.08	0.750			
0.2298	14710.27	4.0240	4.0241	0.8599	8.11	2.08	0.750			
0.2325	14877.33	4.0210	4.0209	0.8630	8.10	2.07	0.750			
0.2350	15040.24	4.0180	4.0180	0.8595	8.09	2.06	0.750			
0.2376	15203.44	4.0150	4.0149	0.8615	8.08	2.05	0.750			
0.2402	15370.07	4.0120	4.0121	0.8706	8.07	2.04	0.750			
0.2428	15538.04	4.0090	4.0089	0.8763	8.06	2.03	0.750			
0.2454	15707.67	4.0060	4.0061	0.8735	8.05	2.02	0.750			
0.2481	15876.86	4.0030	4.0029	0.8769	8.04	2.01	0.750			
0.2507	16043.51	4.0000	4.0002	0.8919	8.04	2.01	0.750			
0.2534	16215.12	3.9970	3.9970	0.8991	8.03	2.00	0.750			
0.2561	16388.02	3.9940	3.9938	0.9041	8.02	1.99	0.750			
0.2588	16563.86	3.9910	3.9911	0.9084	8.02	1.99	0.750			
0.2616	16739.54	3.9880	3.9881	0.9165	8.01	1.98	0.750			
0.2643	16916.60	3.9850	3.9851	0.9218	8.00	1.97	0.750			
0.2671	17092.65	3.9820	3.9819	0.9198	7.99	1.96	0.750			
0.2698	17268.60	3.9790	3.9789	0.9143	7.98	1.95	0.750			
0.2726	17446.19	3.9760	3.9760	0.9167	7.97	1.94	0.750			
0.2753	17620.93	3.9730	3.9731	0.9263	7.97	1.94	0.750			
0.2781	17799.09	3.9700	3.9700	0.9358	7.96	1.93	0.750			
0.2809	17976.33	3.9670	3.9669	0.9427	7.95	1.92	0.750			
0.2838	18160.95	3.9640	3.9641	0.9499	7.95	1.92	0.750			
0.2867	18346.75	3.9610	3.9610	0.9585	7.94	1.91	0.750			
0.2896	18532.67	3.9580	3.9580	0.9626	7.93	1.90	0.750			
