Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5976.19	4.1970	4.1996	1.0685	8.10	2.11	0.750			
0.0964	6166.85	4.1940	4.1954	0.9530	8.09	2.10	0.750			
0.0991	6340.78	4.1910	4.1916	0.8773	8.09	2.10	0.750			
0.1015	6498.96	4.1880	4.1882	0.8248	8.08	2.09	0.750			
0.1039	6650.29	4.1850	4.1847	0.7836	8.08	2.09	0.750			
0.1060	6784.20	4.1820	4.1821	0.7216	8.08	2.09	0.750			
0.1082	6924.54	4.1790	4.1791	0.7202	8.07	2.08	0.750			
0.1104	7062.90	4.1760	4.1759	0.7269	8.07	2.08	0.750			
0.1125	7200.08	4.1730	4.1731	0.7216	8.07	2.08	0.750			
0.1147	7337.96	4.1700	4.1699	0.7251	8.06	2.07	0.750			
0.1168	7476.96	4.1670	4.1671	0.7288	8.06	2.07	0.750			
0.1191	7619.53	4.1640	4.1640	0.7347	8.05	2.06	0.750			
0.1213	7762.28	4.1610	4.1610	0.7335	8.05	2.06	0.750			
0.1235	7903.49	4.1580	4.1580	0.7383	8.04	2.05	0.750			
0.1257	8042.49	4.1550	4.1551	0.7382	8.04	2.05	0.750			
0.1279	8186.51	4.1520	4.1518	0.7404	8.03	2.04	0.750			
0.1301	8327.73	4.1490	4.1491	0.7408	8.03	2.04	0.750			
0.1324	8470.48	4.1460	4.1461	0.7444	8.02	2.03	0.750			
0.1346	8614.74	4.1430	4.1429	0.7552	8.02	2.03	0.750			
0.1369	8759.84	4.1400	4.1399	0.7549	8.02	2.03	0.750			
0.1391	8905.50	4.1370	4.1370	0.7561	8.01	2.02	0.750			
0.1414	9052.30	4.1340	4.1342	0.7578	8.01	2.02	0.750			
0.1437	9198.62	4.1310	4.1311	0.7630	8.01	2.02	0.750			
0.1460	9344.23	4.1280	4.1280	0.7589	8.00	2.01	0.750			
0.1483	9488.10	4.1250	4.1249	0.7626	8.00	2.01	0.750			
0.1505	9633.66	4.1220	4.1220	0.7657	7.99	2.00	0.750			
0.1528	9781.76	4.1190	4.1189	0.7725	7.99	2.00	0.750			
0.1552	9933.12	4.1160	4.1159	0.7759	7.99	2.00	0.750			
0.1575	10082.62	4.1130	4.1130	0.7744	7.98	1.99	0.750			
0.1598	10229.80	4.1100	4.1101	0.7784	7.97	1.98	0.750			
0.1622	10380.39	4.1070	4.1070	0.7850	7.97	1.98	0.750			
0.1645	10528.58	4.1040	4.1039	0.7840	7.96	1.97	0.750			
0.1669	10681.76	4.1010	4.1011	0.7869	7.96	1.97	0.750			
0.1693	10836.16	4.0980	4.0979	0.7838	7.95	1.96	0.750			
0.1717	10986.33	4.0950	4.0950	0.7829	7.95	1.96	0.750			
0.1740	11134.30	4.0920	4.0922	0.7864	7.95	1.96	0.750			
0.1763	11283.27	4.0890	4.0890	0.7869	7.94	1.95	0.750			
0.1787	11433.91	4.0860	4.0858	0.7939	7.94	1.95	0.750			
0.1810	11587.18	4.0830	4.0832	0.8068	7.94	1.95	0.750			
0.1835	11746.74	4.0800	4.0799	0.8104	7.93	1.94	0.750			
0.1860	11902.83	4.0770	4.0770	0.8087	7.93	1.94	0.750			
0.1884	12056.97	4.0740	4.0741	0.8005	7.92	1.93	0.750			
0.1908	12209.47	4.0710	4.0707	0.8039	7.92	1.93	0.750			
0.1932	12363.46	4.0680	4.0680	0.8076	7.92	1.93	0.750			
0.1956	12517.39	4.0650	4.0650	0.8106	7.91	1.92	0.750			
0.1980	12671.88	4.0620	4.0621	0.8234	7.91	1.92	0.750			
0.2005	12832.60	4.0590	4.0590	0.8326	7.90	1.91	0.750			
0.2031	12995.27	4.0560	4.0557	0.8385	7.90	1.91	0.750			
0.2056	13158.70	4.0530	4.0531	0.8419	7.90	1.91	0.750			
0.2081	13318.84	4.0500	4.0501	0.8381	7.89	1.90	0.750			
0.2106	13480.34	4.0470	4.0470	0.8386	7.89	1.90	0.750			
0.2131	13637.39	4.0440	4.0441	0.8368	7.88	1.89	0.750			
0.2156	13797.71	4.0410	4.0407	0.8474	7.88	1.89	0.750			
0.2182	13962.64	4.0380	4.0382	0.8554	7.87	1.88	0.750			
0.2208	14128.76	4.0350	4.0350	0.8546	7.87	1.88	0.750			
0.2234	14296.09	4.0320	4.0319	0.8595	7.86	1.87	0.750			
0.2259	14459.05	4.0290	4.0292	0.8564	7.86	1.87	0.750			
0.2285	14622.77	4.0260	4.0258	0.8542	7.85	1.86	0.750			
0.2310	14787.11	4.0230	4.0230	0.8538	7.85	1.86	0.750			
0.2336	14951.58	4.0200	4.0200	0.8577	7.84	1.85	0.750			
0.2362	15117.74	4.0170	4.0170	0.8646	7.84	1.85	0.750			
0.2388	15282.07	4.0140	4.0140	0.8640	7.83	1.84	0.750			
0.2414	15447.93	4.0110	4.0111	0.8705	7.83	1.84	0.750			
0.2440	15617.02	4.0080	4.0081	0.8695	7.82	1.83	0.750			
