Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6096.94	4.1980	4.1875	0.4879	8.50	2.32	0.750	0.379	0.804	
0.0970	6211.03	4.1950	4.1977	0.6654	8.49	2.31	0.750			
0.0995	6365.46	4.1920	4.1942	0.7691	8.49	2.31	0.750			
0.1019	6523.13	4.1890	4.1905	0.8017	8.48	2.30	0.750			
0.1044	6682.97	4.1860	4.1868	0.7858	8.47	2.29	0.750			
0.1069	6841.95	4.1830	4.1836	0.7568	8.46	2.28	0.750			
0.1094	6998.71	4.1800	4.1799	0.6999	8.45	2.27	0.750			
0.1114	7130.69	4.1770	4.1771	0.6988	8.45	2.27	0.750			
0.1135	7262.86	4.1740	4.1739	0.6966	8.44	2.26	0.750			
0.1156	7396.60	4.1710	4.1709	0.7021	8.44	2.26	0.750			
0.1177	7532.27	4.1680	4.1679	0.7047	8.43	2.25	0.750			
0.1198	7668.00	4.1650	4.1651	0.7022	8.43	2.25	0.750			
0.1219	7803.62	4.1620	4.1621	0.7150	8.42	2.24	0.750			
0.1241	7939.79	4.1590	4.1591	0.7134	8.42	2.24	0.750			
0.1262	8076.69	4.1560	4.1557	0.7241	8.41	2.23	0.750			
0.1284	8216.48	4.1530	4.1530	0.7262	8.41	2.23	0.750			
0.1306	8358.01	4.1500	4.1502	0.7272	8.40	2.22	0.750			
0.1328	8500.16	4.1470	4.1471	0.7368	8.39	2.21	0.750			
0.1350	8639.60	4.1440	4.1441	0.7325	8.39	2.21	0.750			
0.1372	8780.31	4.1410	4.1409	0.7354	8.38	2.20	0.750			
0.1394	8921.37	4.1380	4.1379	0.7405	8.38	2.20	0.750			
0.1416	9063.68	4.1350	4.1351	0.7382	8.37	2.19	0.750			
0.1439	9209.49	4.1320	4.1320	0.7432	8.36	2.18	0.750			
0.1461	9350.33	4.1290	4.1290	0.7447	8.35	2.17	0.750			
0.1483	9491.99	4.1260	4.1260	0.7444	8.34	2.16	0.750			
0.1505	9633.42	4.1230	4.1229	0.7491	8.33	2.15	0.750			
0.1528	9777.61	4.1200	4.1201	0.7593	8.33	2.15	0.750			
0.1551	9925.90	4.1170	4.1169	0.7611	8.32	2.14	0.750			
0.1574	10073.27	4.1140	4.1140	0.7691	8.32	2.14	0.750			
0.1597	10222.49	4.1110	4.1111	0.7711	8.31	2.13	0.750			
0.1620	10369.28	4.1080	4.1080	0.7686	8.30	2.12	0.750			
0.1643	10517.46	4.1050	4.1051	0.7704	8.30	2.12	0.750			
0.1666	10665.12	4.1020	4.1020	0.7703	8.29	2.11	0.750			
0.1689	10812.23	4.0990	4.0990	0.7708	8.28	2.10	0.750			
0.1713	10962.39	4.0960	4.0960	0.7722	8.28	2.10	0.750			
0.1736	11108.70	4.0930	4.0930	0.7718	8.27	2.09	0.750			
0.1759	11258.15	4.0900	4.0899	0.7751	8.26	2.08	0.750			
0.1782	11405.82	4.0870	4.0871	0.7799	8.25	2.07	0.750			
0.1806	11557.59	4.0840	4.0839	0.7790	8.25	2.07	0.750			
0.1829	11706.31	4.0810	4.0811	0.7877	8.24	2.06	0.750			
0.1853	11857.84	4.0780	4.0781	0.7950	8.23	2.05	0.750			
0.1877	12011.24	4.0750	4.0750	0.8044	8.22	2.04	0.750			
0.1901	12165.20	4.0720	4.0720	0.8106	8.22	2.04	0.750			
0.1926	12323.66	4.0690	4.0690	0.8133	8.21	2.03	0.750			
0.1950	12479.33	4.0660	4.0660	0.8210	8.21	2.03	0.750			
0.1975	12642.19	4.0630	4.0630	0.8282	8.20	2.02	0.750			
0.2000	12799.27	4.0600	4.0600	0.8222	8.19	2.01	0.750			
