Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1315	0.0000	6.00	0.00	-0.751			
0.0000	0.00	4.0960	4.1315	0.0000	6.00	0.00	-0.751			
0.0001	5.79	4.0900	4.0942	-0.0307	6.00	0.00	-0.750			
0.0002	14.04	4.0870	4.0874	-0.0551	6.00	0.00	-0.750			
0.0004	25.81	4.0840	4.0841	-0.0814	6.00	0.00	-0.750			
0.0007	44.39	4.0810	4.0810	-0.1061	6.00	0.00	-0.750			
0.0010	67.19	4.0780	4.0779	-0.1313	6.00	0.00	-0.750			
0.0015	95.00	4.0750	4.0749	-0.1539	6.00	0.00	-0.750			
0.0020	126.83	4.0720	4.0721	-0.1754	6.00	0.00	-0.750			
0.0026	164.08	4.0690	4.0691	-0.1997	6.00	0.00	-0.750			
0.0032	204.61	4.0660	4.0660	-0.2212	6.00	0.00	-0.750			
0.0039	249.75	4.0630	4.0629	-0.2415	6.00	0.00	-0.750			
0.0046	297.46	4.0600	4.0600	-0.2627	6.00	0.00	-0.750			
0.0055	349.56	4.0570	4.0571	-0.2855	6.00	0.00	-0.750			
0.0063	406.36	4.0540	4.0540	-0.3114	6.00	0.00	-0.750			
0.0073	468.37	4.0510	4.0510	-0.3357	6.00	0.00	-0.750			
0.0084	535.25	4.0480	4.0479	-0.3590	6.00	0.00	-0.750			
0.0095	606.95	4.0450	4.0451	-0.3840	6.00	0.00	-0.750			
0.0107	684.24	4.0420	4.0420	-0.4079	6.00	0.00	-0.750			
0.0120	765.10	4.0390	4.0390	-0.4253	6.00	0.00	-0.750			
0.0133	848.77	4.0360	4.0359	-0.4430	6.00	0.00	-0.750			
0.0146	935.28	4.0330	4.0331	-0.4599	6.00	0.00	-0.750			
0.0160	1024.71	4.0300	4.0303	-0.4799	6.00	0.00	-0.750			
0.0175	1117.96	4.0270	4.0270	-0.5000	6.00	0.00	-0.750			
0.0190	1215.58	4.0240	4.0240	-0.5192	6.01	0.01	-0.750			
0.0206	1318.58	4.0210	4.0210	-0.5374	6.01	0.01	-0.750			
0.0223	1426.07	4.0180	4.0180	-0.5526	6.02	0.02	-0.750			
0.0240	1533.85	4.0150	4.0150	-0.5602	6.02	0.02	-0.750			
0.0257	1642.83	4.0120	4.0122	-0.5701	6.02	0.02	-0.750			
0.0274	1751.58	4.0090	4.0089	-0.5804	6.03	0.03	-0.750			
0.0291	1862.42	4.0060	4.0060	-0.5917	6.03	0.03	-0.750			
0.0309	1977.85	4.0030	4.0030	-0.6036	6.04	0.04	-0.750			
0.0328	2096.86	4.0000	4.0000	-0.6137	6.04	0.04	-0.750			
0.0346	2214.82	3.9970	3.9971	-0.6283	6.05	0.05	-0.750			
0.0365	2336.48	3.9940	3.9940	-0.6400	6.06	0.06	-0.750			
0.0384	2460.33	3.9910	3.9908	-0.6484	6.06	0.06	-0.750			
0.0404	2585.33	3.9880	3.9881	-0.6559	6.07	0.07	-0.750			
0.0424	2712.93	3.9850	3.9850	-0.6669	6.08	0.08	-0.750			
0.0444	2844.40	3.9820	3.9820	-0.6764	6.08	0.08	-0.750			
0.0465	2974.24	3.9790	3.9789	-0.6847	6.09	0.09	-0.750			
0.0485	3104.82	3.9760	3.9760	-0.6828	6.10	0.10	-0.750			
0.0506	3238.19	3.9730	3.9730	-0.6893	6.11	0.11	-0.750			
0.0527	3371.00	3.9700	3.9700	-0.6938	6.12	0.12	-0.750			
0.0548	3504.43	3.9670	3.9671	-0.6978	6.12	0.12	-0.750			
0.0568	3638.02	3.9640	3.9639	-0.7016	6.13	0.13	-0.750			
0.0590	3773.97	3.9610	3.9610	-0.7054	6.14	0.14	-0.750			
0.0611	3909.26	3.9580	3.9580	-0.7061	6.15	0.15	-0.750			
0.0632	4047.28	3.9550	3.9550	-0.7140	6.16	0.16	-0.750			
0.0654	4183.89	3.9520	3.9521	-0.7120	6.17	0.17	-0.750			
0.0675	4320.49	3.9490	3.9489	-0.7103	6.18	0.18	-0.750			
0.0696	4456.13	3.9460	3.9460	-0.7118	6.19	0.19	-0.750			
0.0717	4591.53	3.9430	3.9431	-0.7141	6.20	0.20	-0.750			
0.0739	4729.48	3.9400	3.9400	-0.7183	6.21	0.21	-0.750			
0.0761	4869.78	3.9370	3.9369	-0.7188	6.22	0.22	-0.750			
0.0783	5008.33	3.9340	3.9341	-0.7147	6.23	0.23	-0.750			
0.0804	5145.78	3.9310	3.9310	-0.7157	6.24	0.24	-0.750			
0.0825	5282.09	3.9280	3.9280	-0.7160	6.25	0.25	-0.750			
0.0847	5418.04	3.9250	3.9249	-0.7159	6.25	0.25	-0.750			
0.0868	5555.42	3.9220	3.9220	-0.7189	6.26	0.26	-0.750			
0.0890	5693.78	3.9190	3.9190	-0.7261	6.27	0.27	-0.750			
0.0912	5834.20	3.9160	3.9162	-0.7330	6.28	0.28	-0.750			
0.0934	5976.08	3.9130	3.9128	-0.7401	6.29	0.29	-0.750			
0.0956	6117.00	3.9100	3.9101	-0.7491	6.30	0.30	-0.750			
0.0978	6262.29	3.9070	3.9070	-0.7516	6.31	0.31	-0.750			
0.1002	6410.06	3.9040	3.9039	-0.7626	6.32	0.32	-0.750			
0.1025	6557.78	3.9010	3.9010	-0.7523	6.33	0.33	-0.750			
0.1047	6700.51	3.8980	3.8981	-0.7524	6.35	0.35	-0.750			
0.1069	6843.16	3.8950	3.8950	-0.7600	6.36	0.36	-0.750			
0.1092	6987.51	3.8920	3.8917	-0.7598	6.37	0.37	-0.750			
0.1115	7134.19	3.8890	3.8889	-0.7589	6.38	0.38	-0.750			
0.1138	7282.09	3.8860	3.8861	-0.7647	6.39	0.39	-0.750			
0.1161	7431.55	3.8830	3.8833	-0.7625	6.40	0.40	-0.750			
0.1184	7579.14	3.8800	3.8799	-0.7614	6.41	0.41	-0.750			
0.1206	7719.69	3.8770	3.8770	-0.7572	6.42	0.42	-0.750			
0.1229	7864.80	3.8740	3.8739	-0.7611	6.43	0.43	-0.750			
0.1252	8012.25	3.8710	3.8709	-0.7668	6.44	0.44	-0.750			
0.1275	8161.44	3.8680	3.8680	-0.7653	6.45	0.45	-0.750			
0.1298	8310.29	3.8650	3.8650	-0.7637	6.46	0.46	-0.750			
0.1321	8456.29	3.8620	3.8620	-0.7620	6.47	0.47	-0.750			
0.1344	8599.87	3.8590	3.8591	-0.7534	6.48	0.48	-0.750			
