Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1256	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0970	4.1256	0.0000	5.97	-0.02	-0.750			
0.0003	16.09	4.0910	4.0902	-0.0493	5.97	-0.02	-0.750			
0.0004	28.44	4.0880	4.0876	-0.0767	5.97	-0.02	-0.750			
0.0007	45.93	4.0850	4.0849	-0.1038	5.97	-0.02	-0.750			
0.0011	68.46	4.0820	4.0820	-0.1309	5.97	-0.02	-0.750			
0.0015	96.33	4.0790	4.0789	-0.1566	5.97	-0.02	-0.750			
0.0020	128.97	4.0760	4.0761	-0.1795	5.97	-0.02	-0.750			
0.0026	167.77	4.0730	4.0731	-0.2038	5.98	-0.01	-0.750			
0.0033	208.89	4.0700	4.0700	-0.2250	5.98	-0.01	-0.750			
0.0040	254.26	4.0670	4.0671	-0.2472	5.98	-0.01	-0.750			
0.0047	302.96	4.0640	4.0640	-0.2703	5.98	-0.01	-0.750			
0.0056	356.22	4.0610	4.0610	-0.2937	5.98	-0.01	-0.750			
0.0065	415.23	4.0580	4.0580	-0.3206	5.98	-0.01	-0.750			
0.0075	478.92	4.0550	4.0549	-0.3462	5.98	-0.01	-0.750			
0.0086	548.75	4.0520	4.0520	-0.3719	5.98	-0.01	-0.750			
0.0097	623.38	4.0490	4.0491	-0.3901	5.99	-0.00	-0.750			
0.0110	701.27	4.0460	4.0460	-0.4102	5.99	-0.00	-0.750			
0.0122	781.56	4.0430	4.0431	-0.4298	5.99	0.00	-0.750			
0.0135	864.75	4.0400	4.0398	-0.4476	5.99	0.00	-0.750			
0.0149	952.07	4.0370	4.0370	-0.4676	5.99	0.00	-0.750			
0.0163	1044.41	4.0340	4.0341	-0.4857	6.00	0.01	-0.750			
0.0178	1140.67	4.0310	4.0310	-0.5026	6.00	0.01	-0.750			
0.0194	1238.78	4.0280	4.0280	-0.5229	6.00	0.01	-0.750			
0.0209	1339.86	4.0250	4.0251	-0.5397	6.00	0.01	-0.750			
0.0226	1444.81	4.0220	4.0220	-0.5571	6.01	0.02	-0.750			
0.0243	1553.90	4.0190	4.0190	-0.5731	6.01	0.02	-0.750			
0.0260	1666.42	4.0160	4.0161	-0.5867	6.01	0.02	-0.750			
0.0279	1782.68	4.0130	4.0129	-0.5992	6.02	0.03	-0.750			
0.0296	1897.59	4.0100	4.0101	-0.6134	6.02	0.03	-0.750			
0.0315	2015.80	4.0070	4.0071	-0.6222	6.03	0.04	-0.750			
