Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.18	4.1970	4.1994	0.6169	8.43	2.44	0.750			
0.0964	6169.91	4.1940	4.1961	0.7619	8.43	2.44	0.750			
0.0989	6327.89	4.1910	4.1928	0.7974	8.43	2.44	0.750			
0.1013	6484.89	4.1880	4.1890	0.7790	8.43	2.44	0.750			
0.1041	6661.83	4.1850	4.1851	0.7947	8.43	2.44	0.750			
0.1066	6821.00	4.1820	4.1814	0.8055	8.42	2.43	0.750			
0.1082	6927.94	4.1790	4.1790	0.6933	8.42	2.43	0.750			
0.1103	7060.89	4.1760	4.1760	0.6998	8.42	2.43	0.750			
0.1124	7194.07	4.1730	4.1727	0.7054	8.42	2.43	0.750			
0.1146	7332.27	4.1700	4.1702	0.7188	8.42	2.43	0.750			
0.1168	7473.07	4.1670	4.1669	0.7162	8.42	2.43	0.750			
0.1190	7613.02	4.1640	4.1640	0.7187	8.41	2.42	0.750			
0.1211	7749.54	4.1610	4.1611	0.7089	8.41	2.42	0.750			
0.1232	7885.12	4.1580	4.1580	0.7117	8.41	2.42	0.750			
0.1253	8020.21	4.1550	4.1549	0.7081	8.41	2.42	0.750			
0.1274	8155.13	4.1520	4.1521	0.7140	8.41	2.42	0.750			
0.1296	8293.30	4.1490	4.1490	0.7212	8.40	2.41	0.750			
0.1318	8435.23	4.1460	4.1459	0.7286	8.40	2.41	0.750			
0.1340	8575.91	4.1430	4.1430	0.7298	8.40	2.41	0.750			
0.1362	8716.54	4.1400	4.1402	0.7320	8.39	2.40	0.750			
0.1384	8856.15	4.1370	4.1372	0.7330	8.39	2.40	0.750			
0.1406	8997.77	4.1340	4.1339	0.7353	8.39	2.40	0.750			
0.1428	9137.76	4.1310	4.1310	0.7321	8.38	2.39	0.750			
0.1450	9278.20	4.1280	4.1281	0.7361	8.38	2.39	0.750			
0.1472	9421.34	4.1250	4.1251	0.7439	8.37	2.38	0.750			
0.1494	9563.97	4.1220	4.1219	0.7416	8.37	2.38	0.750			
0.1517	9706.07	4.1190	4.1190	0.7409	8.37	2.38	0.750			
0.1539	9847.98	4.1160	4.1161	0.7449	8.37	2.38	0.750			
0.1561	9992.22	4.1130	4.1130	0.7469	8.37	2.38	0.750			
0.1584	10136.28	4.1100	4.1099	0.7493	8.36	2.37	0.750			
0.1606	10279.86	4.1070	4.1071	0.7563	8.36	2.37	0.750			
0.1629	10425.56	4.1040	4.1040	0.7581	8.36	2.37	0.750			
0.1652	10572.78	4.1010	4.1009	0.7596	8.36	2.37	0.750			
0.1675	10719.15	4.0980	4.0981	0.7575	8.35	2.36	0.750			
0.1697	10861.86	4.0950	4.0951	0.7664	8.35	2.36	0.750			
0.1720	11010.91	4.0920	4.0919	0.7750	8.34	2.35	0.750			
0.1743	11158.14	4.0890	4.0889	0.7808	8.34	2.35	0.750			
0.1767	11309.42	4.0860	4.0861	0.7873	8.34	2.35	0.750			
