Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5857.93	4.1990	4.1974	0.8192	8.07	2.08	0.750	0.407	0.887	
0.0941	6022.35	4.1960	4.1981	0.8730	8.07	2.08	0.750			
0.0968	6193.32	4.1930	4.1940	0.8644	8.06	2.07	0.750			
0.0993	6358.28	4.1900	4.1904	0.8298	8.05	2.06	0.750			
0.1020	6530.16	4.1870	4.1868	0.8066	8.05	2.06	0.750			
0.1041	6659.73	4.1840	4.1840	0.7182	8.04	2.05	0.750			
0.1062	6796.98	4.1810	4.1811	0.7183	8.04	2.05	0.750			
0.1083	6933.81	4.1780	4.1779	0.7159	8.03	2.04	0.750			
0.1105	7070.44	4.1750	4.1749	0.7126	8.03	2.04	0.750			
0.1126	7206.77	4.1720	4.1721	0.7126	8.02	2.03	0.750			
0.1147	7343.19	4.1690	4.1690	0.7106	8.02	2.03	0.750			
0.1169	7479.27	4.1660	4.1660	0.7223	8.02	2.03	0.750			
0.1190	7615.57	4.1630	4.1631	0.7259	8.01	2.02	0.750			
0.1212	7757.15	4.1600	4.1597	0.7342	8.01	2.02	0.750			
0.1234	7900.74	4.1570	4.1570	0.7410	8.01	2.02	0.750			
0.1257	8046.79	4.1540	4.1541	0.7403	8.01	2.02	0.750			
0.1280	8190.62	4.1510	4.1512	0.7408	8.00	2.01	0.750			
0.1302	8331.43	4.1480	4.1479	0.7277	8.00	2.01	0.750			
0.1323	8468.79	4.1450	4.1451	0.7273	8.00	2.01	0.750			
0.1345	8605.75	4.1420	4.1419	0.7262	8.00	2.01	0.750			
0.1366	8744.81	4.1390	4.1390	0.7324	7.99	2.00	0.750			
0.1389	8887.16	4.1360	4.1361	0.7413	7.99	2.00	0.750			
0.1411	9030.80	4.1330	4.1330	0.7456	7.98	1.99	0.750			
0.1434	9175.55	4.1300	4.1300	0.7553	7.98	1.99	0.750			
0.1456	9321.48	4.1270	4.1270	0.7574	7.97	1.98	0.750			
0.1479	9466.46	4.1240	4.1240	0.7589	7.97	1.98	0.750			
0.1502	9614.21	4.1210	4.1209	0.7592	7.96	1.97	0.750			
0.1525	9759.25	4.1180	4.1181	0.7605	7.96	1.97	0.750			
0.1548	9905.03	4.1150	4.1149	0.7639	7.96	1.97	0.750			
0.1571	10051.55	4.1120	4.1120	0.7682	7.95	1.96	0.750			
0.1593	10196.74	4.1090	4.1090	0.7747	7.95	1.96	0.750			
0.1617	10347.96	4.1060	4.1061	0.7845	7.95	1.96	0.750			
0.1641	10501.46	4.1030	4.1029	0.7852	7.94	1.95	0.750			
0.1665	10652.81	4.1000	4.1001	0.7904	7.94	1.95	0.750			
0.1688	10804.26	4.0970	4.0972	0.7922	7.93	1.94	0.750			
0.1712	10956.88	4.0940	4.0937	0.7937	7.93	1.94	0.750			
0.1736	11109.20	4.0910	4.0910	0.7901	7.93	1.94	0.750			
0.1759	11259.95	4.0880	4.0881	0.7910	7.92	1.93	0.750			
0.1783	11413.59	4.0850	4.0850	0.7992	7.92	1.93	0.750			
