Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.65	4.1670	4.1669	-0.1351	24.73	-0.01	-0.250			
0.0008	48.26	4.1640	4.1641	-0.2327	24.74	-0.00	-0.250			
0.0016	103.63	4.1610	4.1610	-0.3299	24.74	0.00	-0.250			
0.0028	178.58	4.1580	4.1579	-0.4136	24.75	0.01	-0.250			
0.0042	266.42	4.1550	4.1548	-0.4893	24.76	0.02	-0.250			
0.0058	374.11	4.1520	4.1521	-0.5479	24.77	0.03	-0.250			
0.0076	486.29	4.1490	4.1491	-0.5976	24.77	0.03	-0.250			
0.0095	610.47	4.1460	4.1461	-0.6246	24.77	0.03	-0.250			
0.0115	733.89	4.1430	4.1426	-0.6434	24.77	0.03	-0.250			
0.0134	859.35	4.1400	4.1401	-0.6679	24.78	0.04	-0.250			
0.0155	992.22	4.1370	4.1365	-0.6799	24.78	0.04	-0.250			
0.0176	1125.36	4.1340	4.1342	-0.6834	24.79	0.05	-0.250			
0.0196	1255.67	4.1310	4.1313	-0.6912	24.80	0.06	-0.250	0.339	0.524	
0.0217	1389.47	4.1280	4.1282	-0.7005	24.81	0.07	-0.250			
0.0238	1523.70	4.1250	4.1250	-0.7117	24.82	0.08	-0.250			
0.0260	1661.01	4.1220	4.1218	-0.7251	24.83	0.09	-0.250			
0.0281	1801.49	4.1190	4.1191	-0.7352	24.83	0.09	-0.250			
0.0304	1946.39	4.1160	4.1161	-0.7550	24.84	0.10	-0.250			
0.0328	2096.05	4.1130	4.1131	-0.7593	24.84	0.10	-0.250			
0.0351	2243.26	4.1100	4.1099	-0.7552	24.84	0.10	-0.250			
0.0373	2389.14	4.1070	4.1071	-0.7607	24.86	0.12	-0.250			
0.0396	2533.20	4.1040	4.1041	-0.7603	24.87	0.13	-0.250	0.331	0.552	
0.0419	2678.60	4.1010	4.1008	-0.7609	24.88	0.14	-0.250			
0.0441	2823.67	4.0980	4.0979	-0.7702	24.88	0.14	-0.250			
0.0464	2972.30	4.0950	4.0951	-0.7750	24.89	0.15	-0.250			
0.0488	3123.25	4.0920	4.0917	-0.7896	24.90	0.16	-0.250			
0.0512	3277.16	4.0890	4.0890	-0.7922	24.91	0.17	-0.250			
0.0536	3428.73	4.0860	4.0859	-0.7927	24.92	0.18	-0.250			
0.0560	3582.68	4.0830	4.0832	-0.7986	24.92	0.18	-0.250			
0.0584	3734.87	4.0800	4.0801	-0.7940	24.93	0.19	-0.250			
0.0607	3886.80	4.0770	4.0770	-0.7979	24.94	0.20	-0.250	0.283	0.542	
0.0631	4041.45	4.0740	4.0742	-0.8083	24.95	0.21	-0.250			
0.0656	4198.50	4.0710	4.0709	-0.8094	24.96	0.22	-0.250			
0.0680	4355.16	4.0680	4.0680	-0.8136	24.97	0.23	-0.250			
0.0705	4509.71	4.0650	4.0652	-0.8075	24.97	0.23	-0.250			
0.0729	4666.54	4.0620	4.0619	-0.8120	24.97	0.23	-0.250			
0.0753	4821.85	4.0590	4.0589	-0.8150	24.98	0.24	-0.250			
0.0778	4979.34	4.0560	4.0559	-0.8085	24.99	0.25	-0.250			
0.0803	5136.04	4.0530	4.0528	-0.8053	25.00	0.26	-0.250	0.262	0.548	
0.0826	5288.33	4.0500	4.0503	-0.8062	25.01	0.27	-0.250			
0.0850	5439.71	4.0470	4.0469	-0.8002	25.02	0.28	-0.250			
0.0874	5594.14	4.0440	4.0438	-0.8082	25.03	0.29	-0.250			
0.0898	5748.80	4.0410	4.0411	-0.8103	25.03	0.29	-0.250			
0.0923	5905.17	4.0380	4.0381	-0.8280	25.04	0.30	-0.250			
0.0948	6069.56	4.0350	4.0350	-0.8347	25.04	0.30	-0.250			
0.0973	6228.61	4.0320	4.0319	-0.8413	25.05	0.31	-0.250			
0.0999	6391.23	4.0290	4.0290	-0.8396	25.06	0.32	-0.250	0.335	0.530	
0.1024	6556.60	4.0260	4.0258	-0.8327	25.07	0.33	-0.250			
0.1049	6713.94	4.0230	4.0232	-0.8332	25.07	0.33	-0.250			
0.1074	6871.76	4.0200	4.0200	-0.8269	25.08	0.34	-0.250			
0.1098	7030.10	4.0170	4.0168	-0.8302	25.09	0.35	-0.250			
0.1124	7190.56	4.0140	4.0141	-0.8338	25.10	0.36	-0.250			
0.1149	7351.30	4.0110	4.0110	-0.8350	25.11	0.37	-0.250			
0.1174	7512.43	4.0080	4.0081	-0.8486	25.12	0.38	-0.250			
0.1200	7677.51	4.0050	4.0049	-0.8418	25.13	0.39	-0.250	0.391	0.530	
0.1224	7836.33	4.0020	4.0020	-0.8452	25.13	0.39	-0.250			
0.1250	7999.56	3.9990	3.9993	-0.8505	25.13	0.39	-0.250			
0.1275	8163.14	3.9960	3.9959	-0.8546	25.14	0.40	-0.250			
0.1301	8328.16	3.9930	3.9930	-0.8630	25.15	0.41	-0.250			
0.1327	8493.79	3.9900	3.9901	-0.8613	25.15	0.41	-0.250			
0.1353	8661.03	3.9870	3.9870	-0.8590	25.15	0.41	-0.250			
0.1379	8826.52	3.9840	3.9841	-0.8613	25.17	0.43	-0.250			
0.1404	8988.44	3.9810	3.9809	-0.8642	25.17	0.43	-0.250	0.346	0.531	
0.1431	9156.47	3.9780	3.9779	-0.8651	25.18	0.44	-0.250			
0.1457	9322.16	3.9750	3.9749	-0.8676	25.19	0.45	-0.250			
0.1483	9489.25	3.9720	3.9722	-0.8701	25.19	0.45	-0.250			
0.1509	9658.78	3.9690	3.9690	-0.8687	25.19	0.45	-0.250			
0.1536	9827.31	3.9660	3.9660	-0.8684	25.20	0.46	-0.250			
0.1561	9989.68	3.9630	3.9630	-0.8640	25.20	0.46	-0.250			
0.1587	10156.16	3.9600	3.9600	-0.8722	25.21	0.47	-0.250			
0.1613	10325.92	3.9570	3.9571	-0.8743	25.21	0.47	-0.250	0.253	0.489	
0.1640	10493.34	3.9540	3.9542	-0.8736	25.22	0.48	-0.250			
0.1666	10659.53	3.9510	3.9509	-0.8831	25.23	0.49	-0.250			
0.1692	10830.18	3.9480	3.9480	-0.8894	25.23	0.49	-0.250			
0.1719	11001.93	3.9450	3.9449	-0.8876	25.23	0.49	-0.250			
0.1746	11173.22	3.9420	3.9420	-0.8849	25.23	0.49	-0.250			
0.1772	11343.70	3.9390	3.9392	-0.8811	25.23	0.49	-0.250			
0.1799	11512.40	3.9360	3.9358	-0.8829	25.24	0.50	-0.250	0.332	0.517	
0.1825	11680.01	3.9330	3.9329	-0.8851	25.25	0.51	-0.250			
0.1851	11847.78	3.9300	3.9300	-0.8842	25.26	0.52	-0.250			
0.1878	12020.02	3.9270	3.9269	-0.9006	25.27	0.53	-0.250			
0.1906	12195.35	3.9240	3.9242	-0.9073	25.27	0.53	-0.250			
0.1933	12372.15	3.9210	3.9209	-0.9034	25.26	0.52	-0.250			
0.1960	12546.19	3.9180	3.9180	-0.8998	25.28	0.54	-0.250			
0.1987	12715.97	3.9150	3.9151	-0.8927	25.28	0.54	-0.250			
