Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5971.76	4.1970	4.1989	0.8478	8.22	2.23	0.750			
0.0960	6140.81	4.1940	4.1952	0.8627	8.22	2.23	0.750			
0.0985	6306.37	4.1910	4.1916	0.8274	8.21	2.22	0.750			
0.1011	6472.43	4.1880	4.1879	0.8157	8.20	2.21	0.750			
0.1035	6622.61	4.1850	4.1847	0.7798	8.20	2.21	0.750			
0.1053	6742.39	4.1820	4.1819	0.7247	8.19	2.20	0.750			
0.1075	6882.97	4.1790	4.1790	0.7307	8.19	2.20	0.750			
0.1098	7024.80	4.1760	4.1759	0.7278	8.18	2.19	0.750			
0.1120	7167.28	4.1730	4.1732	0.7304	8.18	2.19	0.750			
0.1142	7306.47	4.1700	4.1700	0.7335	8.17	2.18	0.750			
0.1163	7446.25	4.1670	4.1670	0.7318	8.17	2.18	0.750			
0.1185	7585.52	4.1640	4.1638	0.7313	8.16	2.17	0.750			
0.1207	7725.24	4.1610	4.1611	0.7343	8.16	2.17	0.750			
0.1230	7869.53	4.1580	4.1580	0.7399	8.15	2.16	0.750			
0.1252	8012.65	4.1550	4.1549	0.7382	8.15	2.16	0.750			
0.1274	8154.63	4.1520	4.1521	0.7355	8.14	2.15	0.750			
0.1296	8292.62	4.1490	4.1491	0.7408	8.14	2.15	0.750			
0.1318	8436.31	4.1460	4.1458	0.7418	8.13	2.14	0.750			
0.1340	8578.02	4.1430	4.1431	0.7446	8.13	2.14	0.750			
0.1363	8721.69	4.1400	4.1400	0.7452	8.12	2.13	0.750			
0.1385	8867.05	4.1370	4.1369	0.7511	8.11	2.12	0.750			
0.1408	9008.23	4.1340	4.1340	0.7558	8.11	2.12	0.750			
0.1430	9154.37	4.1310	4.1309	0.7651	8.10	2.11	0.750			
0.1453	9302.00	4.1280	4.1281	0.7605	8.10	2.11	0.750			
0.1477	9451.10	4.1250	4.1249	0.7690	8.09	2.10	0.750			
0.1500	9599.93	4.1220	4.1222	0.7666	8.09	2.10	0.750			
0.1523	9747.54	4.1190	4.1189	0.7678	8.08	2.09	0.750			
0.1546	9892.55	4.1160	4.1160	0.7712	8.08	2.09	0.750			
0.1569	10038.97	4.1130	4.1128	0.7789	8.07	2.08	0.750			
0.1592	10189.62	4.1100	4.1099	0.7842	8.06	2.07	0.750			
0.1616	10342.81	4.1070	4.1070	0.7907	8.06	2.07	0.750			
0.1640	10495.67	4.1040	4.1040	0.7922	8.05	2.06	0.750			
0.1664	10649.10	4.1010	4.1010	0.7931	8.05	2.06	0.750			
0.1688	10800.62	4.0980	4.0979	0.7875	8.04	2.05	0.750			
0.1711	10951.14	4.0950	4.0950	0.7832	8.04	2.05	0.750			
0.1735	11101.85	4.0920	4.0920	0.7763	8.03	2.04	0.750			
0.1758	11249.12	4.0890	4.0890	0.7854	8.02	2.03	0.750			
0.1781	11398.29	4.0860	4.0861	0.7912	8.02	2.03	0.750			
0.1805	11549.31	4.0830	4.0830	0.8069	8.01	2.02	0.750			
0.1829	11703.78	4.0800	4.0800	0.8258	8.01	2.02	0.750			
0.1854	11868.52	4.0770	4.0770	0.8254	8.00	2.01	0.750			
0.1880	12029.81	4.0740	4.0740	0.8358	8.00	2.01	0.750			
0.1905	12190.78	4.0710	4.0712	0.8405	7.99	2.00	0.750			
0.1930	12351.85	4.0680	4.0680	0.8355	7.98	1.99	0.750			
0.1955	12512.21	4.0650	4.0649	0.8332	7.98	1.99	0.750			
0.1980	12672.17	4.0620	4.0621	0.8285	7.97	1.98	0.750			
0.2005	12830.37	4.0590	4.0591	0.8319	7.97	1.98	0.750			
0.2030	12992.52	4.0560	4.0559	0.8383	7.96	1.97	0.750			
0.2055	13152.56	4.0530	4.0531	0.8320	7.95	1.96	0.750			
0.2080	13310.69	4.0500	4.0500	0.8281	7.95	1.96	0.750			
0.2105	13471.01	4.0470	4.0471	0.8305	7.94	1.95	0.750			
0.2130	13630.81	4.0440	4.0441	0.8317	7.94	1.95	0.750			
0.2154	13787.89	4.0410	4.0409	0.8400	7.93	1.94	0.750			
0.2179	13948.53	4.0380	4.0381	0.8411	7.92	1.93	0.750			
0.2205	14113.29	4.0350	4.0349	0.8430	7.92	1.93	0.750			
0.2231	14277.69	4.0320	4.0320	0.8503	7.91	1.92	0.750			
0.2256	14440.38	4.0290	4.0292	0.8540	7.91	1.92	0.750			
0.2282	14602.99	4.0260	4.0260	0.8579	7.90	1.91	0.750			
0.2307	14766.37	4.0230	4.0228	0.8597	7.89	1.90	0.750			
0.2333	14931.51	4.0200	4.0200	0.8617	7.89	1.90	0.750			
0.2359	15099.56	4.0170	4.0171	0.8692	7.88	1.89	0.750			
0.2385	15266.60	4.0140	4.0141	0.8787	7.87	1.88	0.750			
0.2412	15435.31	4.0110	4.0110	0.8838	7.87	1.88	0.750			
0.2438	15605.66	4.0080	4.0078	0.8893	7.86	1.87	0.750			
0.2465	15776.55	4.0050	4.0050	0.8918	7.86	1.87	0.750			
