Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.70	4.1090	4.1082	-0.0653	5.98	-0.01	-0.750			
0.0005	31.09	4.1060	4.1057	-0.0950	5.98	-0.01	-0.750			
0.0008	52.72	4.1030	4.1028	-0.1235	5.98	-0.01	-0.750			
0.0012	79.57	4.1000	4.1000	-0.1497	5.98	-0.01	-0.750			
0.0017	111.12	4.0970	4.0971	-0.1743	5.98	-0.01	-0.750			
0.0023	147.11	4.0940	4.0941	-0.1984	5.98	-0.01	-0.750			
0.0029	188.80	4.0910	4.0909	-0.2230	5.98	-0.01	-0.750			
0.0037	233.87	4.0880	4.0881	-0.2459	5.98	-0.01	-0.750			
0.0044	283.19	4.0850	4.0850	-0.2685	5.99	-0.00	-0.750			
0.0053	337.22	4.0820	4.0820	-0.2902	5.99	-0.00	-0.750			
0.0062	395.07	4.0790	4.0791	-0.3126	5.99	-0.00	-0.750			
0.0071	457.09	4.0760	4.0760	-0.3368	5.99	-0.00	-0.750			
0.0082	524.56	4.0730	4.0730	-0.3590	5.99	-0.00	-0.750			
0.0093	595.80	4.0700	4.0699	-0.3796	5.99	-0.00	-0.750			
0.0105	670.23	4.0670	4.0671	-0.4045	5.99	0.00	-0.750			
0.0117	749.89	4.0640	4.0641	-0.4292	5.99	0.00	-0.750			
0.0130	834.72	4.0610	4.0608	-0.4535	5.99	0.00	-0.750			
0.0144	924.37	4.0580	4.0580	-0.4754	5.99	0.00	-0.750			
0.0159	1017.30	4.0550	4.0550	-0.5002	5.99	0.00	-0.750			
0.0174	1116.41	4.0520	4.0521	-0.5239	6.00	0.01	-0.750			
0.0191	1220.90	4.0490	4.0490	-0.5438	6.00	0.01	-0.750			
0.0207	1326.39	4.0460	4.0459	-0.5591	6.00	0.01	-0.750			
0.0224	1436.28	4.0430	4.0431	-0.5760	6.00	0.01	-0.750			
0.0242	1549.59	4.0400	4.0400	-0.5902	6.00	0.01	-0.750			
0.0260	1664.29	4.0370	4.0369	-0.6055	6.00	0.01	-0.750			
0.0278	1780.72	4.0340	4.0341	-0.6184	6.00	0.01	-0.750			
0.0297	1900.62	4.0310	4.0311	-0.6294	6.01	0.02	-0.750			
0.0316	2025.10	4.0280	4.0279	-0.6406	6.01	0.02	-0.750			
0.0336	2147.86	4.0250	4.0251	-0.6514	6.01	0.02	-0.750			
0.0355	2273.50	4.0220	4.0221	-0.6629	6.01	0.02	-0.750			
0.0375	2401.56	4.0190	4.0188	-0.6740	6.02	0.03	-0.750			
0.0396	2531.42	4.0160	4.0160	-0.6835	6.02	0.03	-0.750			
0.0416	2664.40	4.0130	4.0131	-0.6960	6.02	0.03	-0.750			
0.0438	2801.50	4.0100	4.0099	-0.7090	6.03	0.04	-0.750			
0.0459	2939.27	4.0070	4.0069	-0.7144	6.04	0.05	-0.750			
0.0481	3075.35	4.0040	4.0043	-0.7174	6.04	0.05	-0.750			
0.0502	3214.57	4.0010	4.0010	-0.7229	6.05	0.06	-0.750			
0.0524	3353.45	3.9980	3.9980	-0.7313	6.05	0.06	-0.750			
0.0546	3495.68	3.9950	3.9951	-0.7343	6.06	0.07	-0.750			
0.0568	3636.99	3.9920	3.9919	-0.7393	6.07	0.08	-0.750			
0.0591	3779.24	3.9890	3.9890	-0.7437	6.08	0.09	-0.750			
0.0613	3923.37	3.9860	3.9861	-0.7455	6.08	0.09	-0.750			
0.0635	4066.26	3.9830	3.9829	-0.7442	6.09	0.10	-0.750			
0.0658	4209.29	3.9800	3.9801	-0.7487	6.10	0.11	-0.750			
0.0680	4353.05	3.9770	3.9770	-0.7446	6.10	0.11	-0.750			
0.0703	4496.50	3.9740	3.9739	-0.7444	6.11	0.12	-0.750			
0.0725	4637.54	3.9710	3.9711	-0.7478	6.12	0.13	-0.750			
0.0747	4781.41	3.9680	3.9681	-0.7511	6.13	0.14	-0.750			
0.0770	4924.90	3.9650	3.9647	-0.7629	6.13	0.14	-0.750			
0.0793	5072.89	3.9620	3.9621	-0.7682	6.14	0.15	-0.750			
0.0816	5221.02	3.9590	3.9590	-0.7729	6.15	0.16	-0.750			
0.0840	5375.06	3.9560	3.9559	-0.7793	6.16	0.17	-0.750			
0.0863	5524.94	3.9530	3.9531	-0.7732	6.16	0.17	-0.750			
0.0886	5669.39	3.9500	3.9500	-0.7694	6.17	0.18	-0.750			
0.0909	5817.97	3.9470	3.9470	-0.7707	6.18	0.19	-0.750			
0.0932	5963.05	3.9440	3.9440	-0.7647	6.18	0.19	-0.750			
0.0955	6111.64	3.9410	3.9410	-0.7698	6.19	0.20	-0.750			
0.0978	6258.97	3.9380	3.9382	-0.7755	6.20	0.21	-0.750			
0.1001	6408.15	3.9350	3.9351	-0.7826	6.21	0.22	-0.750			
0.1025	6558.63	3.9320	3.9319	-0.7918	6.21	0.22	-0.750			
0.1049	6711.81	3.9290	3.9289	-0.7956	6.22	0.23	-0.750			
0.1073	6867.48	3.9260	3.9260	-0.8002	6.23	0.24	-0.750			
0.1097	7023.45	3.9230	3.9231	-0.7940	6.24	0.25	-0.750			
0.1121	7177.40	3.9200	3.9199	-0.7941	6.25	0.26	-0.750			
0.1145	7327.14	3.9170	3.9171	-0.7871	6.25	0.26	-0.750			
0.1168	7473.43	3.9140	3.9139	-0.7838	6.26	0.27	-0.750			
