Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0914	5852.43	4.1990	4.1981	0.9767	8.33	2.27	0.750	0.406	0.908	
0.0945	6045.23	4.1960	4.1980	0.9953	8.32	2.26	0.750			
0.0973	6229.71	4.1930	4.1937	0.9170	8.32	2.26	0.750			
0.0999	6394.25	4.1900	4.1904	0.8438	8.32	2.26	0.750			
0.1025	6560.61	4.1870	4.1866	0.8047	8.31	2.25	0.750			
0.1047	6700.78	4.1840	4.1836	0.7574	8.31	2.25	0.750			
0.1064	6812.38	4.1810	4.1809	0.7068	8.31	2.25	0.750			
0.1085	6945.66	4.1780	4.1781	0.7103	8.30	2.24	0.750			
0.1107	7084.13	4.1750	4.1751	0.7252	8.30	2.24	0.750			
0.1129	7225.89	4.1720	4.1720	0.7334	8.29	2.23	0.750			
0.1151	7368.14	4.1690	4.1690	0.7376	8.28	2.22	0.750			
0.1174	7513.11	4.1660	4.1661	0.7407	8.28	2.22	0.750			
0.1196	7655.21	4.1630	4.1630	0.7324	8.27	2.21	0.750			
0.1218	7793.95	4.1600	4.1598	0.7309	8.26	2.20	0.750			
0.1239	7932.12	4.1570	4.1572	0.7290	8.26	2.20	0.750			
0.1261	8071.02	4.1540	4.1539	0.7346	8.25	2.19	0.750			
0.1283	8213.60	4.1510	4.1510	0.7432	8.25	2.19	0.750			
0.1305	8355.01	4.1480	4.1480	0.7437	8.24	2.18	0.750			
0.1328	8501.05	4.1450	4.1451	0.7551	8.23	2.17	0.750			
0.1351	8648.65	4.1420	4.1421	0.7587	8.23	2.17	0.750			
0.1374	8793.25	4.1390	4.1390	0.7575	8.22	2.16	0.750			
0.1397	8938.99	4.1360	4.1361	0.7588	8.22	2.16	0.750			
0.1419	9084.71	4.1330	4.1329	0.7600	8.21	2.15	0.750			
0.1442	9231.34	4.1300	4.1301	0.7626	8.21	2.15	0.750			
0.1465	9377.09	4.1270	4.1270	0.7669	8.20	2.14	0.750			
0.1488	9524.82	4.1240	4.1240	0.7714	8.19	2.13	0.750			
0.1512	9674.24	4.1210	4.1209	0.7723	8.19	2.13	0.750			
0.1535	9821.33	4.1180	4.1180	0.7718	8.18	2.12	0.750			
0.1558	9969.02	4.1150	4.1151	0.7772	8.17	2.11	0.750			
0.1581	10119.76	4.1120	4.1119	0.7794	8.17	2.11	0.750			
0.1605	10269.30	4.1090	4.1090	0.7815	8.16	2.10	0.750			
0.1628	10419.61	4.1060	4.1060	0.7817	8.15	2.09	0.750			
0.1652	10570.98	4.1030	4.1030	0.7793	8.15	2.09	0.750			
0.1675	10719.35	4.1000	4.1001	0.7845	8.14	2.08	0.750			
0.1698	10869.15	4.0970	4.0970	0.7833	8.14	2.08	0.750			
0.1722	11018.66	4.0940	4.0939	0.7836	8.13	2.07	0.750			
0.1745	11169.25	4.0910	4.0910	0.7890	8.13	2.07	0.750			
0.1769	11320.36	4.0880	4.0882	0.7912	8.12	2.06	0.750			
0.1793	11473.14	4.0850	4.0849	0.8006	8.12	2.06	0.750			
0.1817	11627.16	4.0820	4.0821	0.8066	8.11	2.05	0.750			
0.1841	11781.77	4.0790	4.0789	0.8132	8.11	2.05	0.750			
0.1866	11941.24	4.0760	4.0761	0.8243	8.10	2.04	0.750			
0.1891	12103.44	4.0730	4.0730	0.8168	8.10	2.04	0.750			
0.1916	12260.22	4.0700	4.0699	0.8131	8.09	2.03	0.750			
0.1939	12412.32	4.0670	4.0672	0.8226	8.08	2.02	0.750			
0.1964	12567.47	4.0640	4.0640	0.8207	8.07	2.01	0.750			
0.1988	12725.75	4.0610	4.0609	0.8201	8.07	2.01	0.750			
0.2013	12883.80	4.0580	4.0582	0.8222	8.06	2.00	0.750			
0.2038	13042.68	4.0550	4.0552	0.8253	8.05	1.99	0.750			
0.2063	13205.23	4.0520	4.0518	0.8344	8.05	1.99	0.750			
0.2087	13359.63	4.0490	4.0490	0.8335	8.04	1.98	0.750			
0.2112	13518.67	4.0460	4.0460	0.8435	8.04	1.98	0.750			
0.2138	13686.30	4.0430	4.0429	0.8473	8.03	1.97	0.750			
0.2164	13850.78	4.0400	4.0400	0.8578	8.02	1.96	0.750			
0.2190	14017.22	4.0370	4.0372	0.8590	8.01	1.95	0.750			
0.2216	14180.96	4.0340	4.0338	0.8594	8.00	1.94	0.750			
0.2242	14345.77	4.0310	4.0310	0.8605	7.99	1.93	0.750			
0.2267	14508.04	4.0280	4.0281	0.8556	7.99	1.93	0.750			
0.2293	14672.91	4.0250	4.0250	0.8634	7.98	1.92	0.750			
0.2319	14840.76	4.0220	4.0221	0.8624	7.97	1.91	0.750			
0.2345	15008.75	4.0190	4.0188	0.8711	7.96	1.90	0.750			
0.2372	15178.42	4.0160	4.0160	0.8685	7.95	1.89	0.750			
0.2397	15343.55	4.0130	4.0131	0.8695	7.95	1.89	0.750			
0.2423	15508.20	4.0100	4.0100	0.8769	7.94	1.88	0.750			
0.2449	15676.55	4.0070	4.0070	0.8866	7.94	1.88	0.750			
0.2476	15845.18	4.0040	4.0038	0.8918	7.93	1.87	0.750			
0.2503	16019.00	4.0010	4.0010	0.9012	7.93	1.87	0.750			
0.2530	16195.02	3.9980	3.9981	0.9111	7.92	1.86	0.750			
0.2558	16374.26	3.9950	3.9950	0.9093	7.92	1.86	0.750			
0.2586	16547.83	3.9920	3.9920	0.9030	7.91	1.85	0.750			
0.2613	16720.36	3.9890	3.9891	0.9033	7.91	1.85	0.750			
0.2640	16893.39	3.9860	3.9860	0.8911	7.90	1.84	0.750			
0.2666	17060.72	3.9830	3.9830	0.8958	7.89	1.83	0.750			
0.2692	17229.31	3.9800	3.9801	0.9050	7.88	1.82	0.750			
0.2719	17402.89	3.9770	3.9768	0.9149	7.87	1.81	0.750			
0.2747	17583.04	3.9740	3.9738	0.9270	7.86	1.80	0.750			
0.2775	17761.91	3.9710	3.9711	0.9305	7.85	1.79	0.750			
0.2804	17943.74	3.9680	3.9681	0.9404	7.84	1.78	0.750			
0.2832	18127.54	3.9650	3.9651	0.9405	7.83	1.77	0.750			
0.2860	18306.11	3.9620	3.9621	0.9367	7.83	1.77	0.750			
0.2888	18481.25	3.9590	3.9590	0.9391	7.82	1.76	0.750			
0.2916	18663.37	3.9560	3.9561	0.9514	7.81	1.75	0.750			
0.2945	18848.28	3.9530	3.9529	0.9583	7.81	1.75	0.750			
0.2974	19033.31	3.9500	3.9499	0.9634	7.80	1.74	0.750			
0.3003	19217.27	3.9470	3.9471	0.9676	7.79	1.73	0.750			
0.3032	19405.53	3.9440	3.9440	0.9758	7.78	1.72	0.750			
0.3061	19591.59	3.9410	3.9410	0.9786	7.77	1.71	0.750			
0.3090	19776.83	3.9380	3.9380	0.9854	7.76	1.70	0.750			
0.3120	19968.52	3.9350	3.9351	0.9980	7.75	1.69	0.750			
0.3150	20162.77	3.9320	3.9320	1.0067	7.74	1.68	0.750			
0.3181	20357.10	3.9290	3.9289	1.0159	7.73	1.67	0.750			
0.3211	20552.65	3.9260	3.9261	1.0257	7.72	1.66	0.750			
0.3242	20751.57	3.9230	3.9230	1.0230	7.72	1.66	0.750			
0.3273	20948.62	3.9200	3.9199	1.0313	7.71	1.65	0.750			
0.3304	21145.22	3.9170	3.9172	1.0406	7.70	1.64	0.750			
0.3335	21344.70	3.9140	3.9140	1.0519	7.69	1.63	0.750			
0.3367	21547.18	3.9110	3.9110	1.0607	7.68	1.62	0.750			
0.3398	21749.94	3.9080	3.9080	1.0744	7.67	1.61	0.750			
0.3431	21957.33	3.9050	3.9051	1.0953	7.66	1.60	0.750			
0.3465	22175.33	3.9020	3.9019	1.1094	7.64	1.58	0.750			
0.3498	22386.09	3.8990	3.8991	1.1234	7.63	1.57	0.750			
0.3532	22604.37	3.8960	3.8960	1.1318	7.63	1.57	0.750			
0.3566	22823.35	3.8930	3.8930	1.1416	7.62	1.56	0.750			
0.3601	23045.22	3.8900	3.8899	1.1326	7.61	1.55	0.750			
0.3635	23260.80	3.8870	3.8869	1.1372	7.60	1.54	0.750			
0.3668	23476.88	3.8840	3.8841	1.1516	7.58	1.52	0.750			
0.3703	23698.41	3.8810	3.8809	1.1763	7.57	1.51	0.750			
0.3738	23920.56	3.8780	3.8781	1.1853	7.55	1.49	0.750			
0.3774	24152.14	3.8750	3.8750	1.2315	7.54	1.48	0.750			
0.3811	24392.86	3.8720	3.8721	1.2604	7.52	1.46	0.750			
0.3850	24641.17	3.8690	3.8687	1.2848	7.51	1.45	0.750			
0.3889	24889.12	3.8660	3.8662	1.3027	7.50	1.44	0.750			
0.3928	25142.40	3.8630	3.8631	1.3225	7.48	1.42	0.750			
0.3969	25402.55	3.8600	3.8598	1.3204	7.47	1.41	0.750			
0.4008	25652.62	3.8570	3.8571	1.3280	7.46	1.40	0.750			
0.4047	25903.72	3.8540	3.8542	1.3515	7.45	1.39	0.750			
0.4088	26165.78	3.8510	3.8509	1.3770	7.43	1.37	0.750			
0.4129	26427.81	3.8480	3.8482	1.3983	7.42	1.36	0.750	0.402	0.951	
0.4172	26702.54	3.8450	3.8449	1.4341	7.40	1.34	0.750			
0.4216	26981.04	3.8420	3.8419	1.4847	7.38	1.32	0.750			
0.4262	27274.53	3.8390	3.8391	1.5069	7.36	1.30	0.750			
0.4308	27568.15	3.8360	3.8360	1.5404	7.35	1.29	0.750			
0.4355	27869.33	3.8330	3.8332	1.5570	7.33	1.27	0.750			
0.4402	28171.17	3.8300	3.8298	1.6043	7.31	1.25	0.750			
0.4449	28471.41	3.8270	3.8273	1.6354	7.29	1.23	0.750			
0.4498	28789.79	3.8240	3.8238	1.6791	7.27	1.21	0.750			
0.4550	29122.30	3.8210	3.8210	1.7104	7.25	1.19	0.750			
0.4603	29457.02	3.8180	3.8180	1.7491	7.23	1.17	0.750			
0.4656	29797.51	3.8150	3.8150	1.7648	7.20	1.14	0.750			
0.4708	30133.71	3.8120	3.8120	1.7957	7.18	1.12	0.750			
0.4762	30476.91	3.8090	3.8090	1.8242	7.16	1.10	0.750			
0.4817	30826.99	3.8060	3.8058	1.8598	7.14	1.08	0.750			
0.4874	31192.17	3.8030	3.8033	1.8959	7.12	1.06	0.750			
0.4932	31562.01	3.8000	3.8000	1.9413	7.09	1.03	0.750			
0.4990	31935.47	3.7970	3.7970	1.9933	7.06	1.00	0.750			
