Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.73	4.1100	4.1094	-0.0733	5.98	0.00	-0.750			
0.0006	36.53	4.1070	4.1069	-0.1017	5.98	0.00	-0.750			
0.0009	58.74	4.1040	4.1039	-0.1301	5.98	0.00	-0.750			
0.0014	86.99	4.1010	4.1010	-0.1563	5.98	0.00	-0.750			
0.0019	119.80	4.0980	4.0980	-0.1811	5.98	0.00	-0.750			
0.0025	157.18	4.0950	4.0950	-0.2044	5.98	0.00	-0.750			
0.0031	200.24	4.0920	4.0921	-0.2270	5.98	0.00	-0.750			
0.0038	246.21	4.0890	4.0890	-0.2483	5.98	0.00	-0.750			
0.0046	296.00	4.0860	4.0859	-0.2690	5.98	0.00	-0.750			
0.0054	348.66	4.0830	4.0830	-0.2942	5.98	0.00	-0.750			
0.0064	406.93	4.0800	4.0800	-0.3156	5.98	0.00	-0.750			
0.0073	469.85	4.0770	4.0769	-0.3388	5.98	0.00	-0.750			
0.0084	537.29	4.0740	4.0739	-0.3602	5.98	0.00	-0.750			
0.0095	608.83	4.0710	4.0712	-0.3851	5.98	0.00	-0.750			
0.0107	684.52	4.0680	4.0680	-0.4102	5.98	0.00	-0.750			
0.0120	765.21	4.0650	4.0649	-0.4350	5.98	0.00	-0.750			
0.0133	850.62	4.0620	4.0620	-0.4574	5.98	0.00	-0.750			
0.0147	941.71	4.0590	4.0590	-0.4784	5.98	0.00	-0.750			
0.0162	1037.37	4.0560	4.0561	-0.5020	5.98	0.00	-0.750			
0.0177	1135.85	4.0530	4.0529	-0.5221	5.98	0.00	-0.750			
0.0193	1237.71	4.0500	4.0501	-0.5393	5.98	0.00	-0.750			
0.0210	1343.62	4.0470	4.0469	-0.5550	5.98	0.00	-0.750			
0.0227	1451.84	4.0440	4.0440	-0.5739	5.98	0.00	-0.750			
0.0244	1563.58	4.0410	4.0411	-0.5945	5.98	0.00	-0.750			
0.0262	1679.52	4.0380	4.0379	-0.6123	5.98	0.00	-0.750			
0.0281	1797.30	4.0350	4.0350	-0.6295	5.98	0.00	-0.750			
0.0300	1921.30	4.0320	4.0319	-0.6448	5.98	0.00	-0.750			
0.0320	2048.30	4.0290	4.0290	-0.6571	5.98	0.00	-0.750			
0.0340	2177.18	4.0260	4.0261	-0.6717	5.98	0.00	-0.750			
0.0360	2307.06	4.0230	4.0231	-0.6745	5.99	0.01	-0.750			
0.0381	2436.56	4.0200	4.0200	-0.6808	5.99	0.01	-0.750			
0.0401	2568.77	4.0170	4.0170	-0.6863	5.99	0.01	-0.750			
0.0422	2700.15	4.0140	4.0141	-0.6851	6.00	0.02	-0.750			
0.0443	2832.17	4.0110	4.0109	-0.6920	6.00	0.02	-0.750			
0.0463	2965.09	4.0080	4.0081	-0.6997	6.01	0.03	-0.750			
0.0484	3098.89	4.0050	4.0049	-0.7039	6.01	0.03	-0.750			
0.0505	3235.20	4.0020	4.0020	-0.7150	6.02	0.04	-0.750			
0.0527	3372.06	3.9990	3.9990	-0.7246	6.02	0.04	-0.750			
0.0549	3514.35	3.9960	3.9960	-0.7307	6.02	0.04	-0.750			
0.0571	3655.91	3.9930	3.9929	-0.7349	6.03	0.05	-0.750			
0.0593	3796.27	3.9900	3.9902	-0.7391	6.03	0.05	-0.750			
0.0615	3938.81	3.9870	3.9870	-0.7434	6.04	0.06	-0.750			
0.0638	4081.90	3.9840	3.9839	-0.7514	6.04	0.06	-0.750			
0.0660	4226.28	3.9810	3.9810	-0.7566	6.05	0.07	-0.750			
0.0683	4373.14	3.9780	3.9779	-0.7577	6.05	0.07	-0.750			
0.0706	4520.99	3.9750	3.9749	-0.7609	6.06	0.08	-0.750			
0.0729	4668.24	3.9720	3.9719	-0.7583	6.06	0.08	-0.750			
0.0752	4812.50	3.9690	3.9691	-0.7549	6.07	0.09	-0.750			
0.0775	4957.15	3.9660	3.9659	-0.7569	6.07	0.09	-0.750			
0.0797	5101.41	3.9630	3.9630	-0.7554	6.08	0.10	-0.750			
0.0820	5247.30	3.9600	3.9598	-0.7559	6.09	0.11	-0.750			
0.0843	5393.43	3.9570	3.9572	-0.7566	6.09	0.11	-0.750			
0.0865	5538.89	3.9540	3.9540	-0.7599	6.10	0.12	-0.750			
0.0888	5684.53	3.9510	3.9510	-0.7608	6.10	0.12	-0.750			
0.0911	5829.09	3.9480	3.9481	-0.7615	6.11	0.13	-0.750			
0.0934	5977.49	3.9450	3.9449	-0.7682	6.11	0.13	-0.750			
0.0957	6124.21	3.9420	3.9421	-0.7703	6.12	0.14	-0.750			
0.0980	6273.16	3.9390	3.9390	-0.7735	6.13	0.15	-0.750			
0.1003	6420.79	3.9360	3.9360	-0.7798	6.13	0.15	-0.750			
0.1027	6571.10	3.9330	3.9329	-0.7806	6.14	0.16	-0.750			
0.1050	6722.25	3.9300	3.9300	-0.7874	6.15	0.17	-0.750			
0.1074	6874.27	3.9270	3.9270	-0.7912	6.16	0.18	-0.750			
0.1098	7027.85	3.9240	3.9240	-0.7929	6.16	0.18	-0.750			
0.1122	7178.88	3.9210	3.9210	-0.7996	6.17	0.19	-0.750			
0.1146	7332.85	3.9180	3.9180	-0.7998	6.17	0.19	-0.750			
0.1170	7485.84	3.9150	3.9150	-0.7976	6.18	0.20	-0.750			
0.1194	7640.69	3.9120	3.9120	-0.7979	6.19	0.21	-0.750			
