Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5926.18	4.1970	4.1997	0.9334	8.14	2.15	0.750			
0.0954	6107.97	4.1940	4.1957	0.9273	8.13	2.14	0.750			
0.0981	6280.50	4.1910	4.1919	0.8794	8.12	2.13	0.750			
0.1007	6445.71	4.1880	4.1885	0.8310	8.12	2.13	0.750			
0.1031	6600.15	4.1850	4.1849	0.7872	8.11	2.12	0.750			
0.1053	6739.41	4.1820	4.1820	0.7247	8.10	2.11	0.750			
0.1075	6877.84	4.1790	4.1791	0.7204	8.09	2.10	0.750			
0.1097	7018.51	4.1760	4.1758	0.7205	8.09	2.10	0.750			
0.1118	7155.89	4.1730	4.1731	0.7142	8.08	2.09	0.750			
0.1139	7290.87	4.1700	4.1702	0.7126	8.07	2.08	0.750			
0.1161	7428.37	4.1670	4.1669	0.7217	8.07	2.08	0.750			
0.1182	7566.30	4.1640	4.1640	0.7154	8.06	2.07	0.750			
0.1204	7704.02	4.1610	4.1610	0.7157	8.05	2.06	0.750			
0.1225	7843.19	4.1580	4.1581	0.7258	8.05	2.06	0.750			
0.1247	7982.17	4.1550	4.1547	0.7313	8.04	2.05	0.750			
0.1269	8121.76	4.1520	4.1519	0.7366	8.03	2.04	0.750			
0.1291	8263.71	4.1490	4.1490	0.7372	8.03	2.04	0.750			
0.1313	8405.08	4.1460	4.1461	0.7441	8.02	2.03	0.750			
0.1336	8551.10	4.1430	4.1430	0.7462	8.02	2.03	0.750			
0.1358	8693.32	4.1400	4.1398	0.7465	8.01	2.02	0.750			
0.1380	8835.15	4.1370	4.1371	0.7492	8.01	2.02	0.750			
0.1403	8978.44	4.1340	4.1337	0.7559	8.00	2.01	0.750			
0.1426	9124.69	4.1310	4.1310	0.7622	7.99	2.00	0.750			
0.1449	9273.98	4.1280	4.1280	0.7653	7.98	1.99	0.750			
0.1472	9421.85	4.1250	4.1250	0.7655	7.98	1.99	0.750			
0.1495	9570.38	4.1220	4.1221	0.7681	7.97	1.98	0.750			
0.1518	9716.56	4.1190	4.1189	0.7622	7.96	1.97	0.750			
0.1541	9861.65	4.1160	4.1160	0.7610	7.96	1.97	0.750			
0.1564	10007.23	4.1130	4.1129	0.7572	7.95	1.96	0.750			
0.1586	10151.25	4.1100	4.1101	0.7643	7.95	1.96	0.750			
0.1609	10299.16	4.1070	4.1069	0.7713	7.94	1.95	0.750			
0.1632	10446.92	4.1040	4.1040	0.7745	7.93	1.94	0.750			
0.1656	10595.93	4.1010	4.1009	0.7848	7.93	1.94	0.750			
0.1680	10749.32	4.0980	4.0981	0.7918	7.92	1.93	0.750			
0.1704	10904.02	4.0950	4.0949	0.7888	7.91	1.92	0.750			
0.1727	11053.47	4.0920	4.0922	0.7976	7.91	1.92	0.750			
0.1751	11204.16	4.0890	4.0891	0.7995	7.90	1.91	0.750			
0.1775	11359.32	4.0860	4.0857	0.8104	7.89	1.90	0.750			
0.1799	11516.02	4.0830	4.0830	0.8134	7.88	1.89	0.750			
0.1824	11673.94	4.0800	4.0801	0.8071	7.88	1.89	0.750			
0.1849	11834.90	4.0770	4.0770	0.8140	7.87	1.88	0.750			
0.1873	11989.62	4.0740	4.0742	0.8039	7.87	1.88	0.750			
0.1897	12139.86	4.0710	4.0708	0.8019	7.86	1.87	0.750			
0.1921	12292.60	4.0680	4.0680	0.8023	7.85	1.86	0.750			
0.1945	12448.68	4.0650	4.0651	0.8008	7.85	1.86	0.750			
0.1969	12602.68	4.0620	4.0619	0.8213	7.84	1.85	0.750			
0.1994	12762.35	4.0590	4.0592	0.8298	7.83	1.84	0.750			
0.2019	12920.75	4.0560	4.0557	0.8335	7.82	1.83	0.750			
0.2044	13082.15	4.0530	4.0532	0.8339	7.82	1.83	0.750			
0.2069	13242.78	4.0500	4.0501	0.8300	7.81	1.82	0.750			
0.2094	13402.98	4.0470	4.0471	0.8385	7.80	1.81	0.750			
0.2119	13562.98	4.0440	4.0439	0.8329	7.80	1.81	0.750			
0.2144	13723.76	4.0410	4.0410	0.8442	7.79	1.80	0.750			
0.2170	13886.76	4.0380	4.0381	0.8537	7.78	1.79	0.750			
0.2196	14053.29	4.0350	4.0350	0.8551	7.78	1.79	0.750			
0.2222	14219.15	4.0320	4.0320	0.8595	7.77	1.78	0.750			
0.2248	14384.88	4.0290	4.0291	0.8534	7.76	1.77	0.750			
0.2273	14547.47	4.0260	4.0258	0.8583	7.75	1.76	0.750			
0.2299	14711.87	4.0230	4.0230	0.8586	7.74	1.75	0.750			
0.2324	14876.44	4.0200	4.0200	0.8573	7.73	1.74	0.750			
0.2350	15040.59	4.0170	4.0171	0.8661	7.73	1.74	0.750			
0.2376	15207.31	4.0140	4.0141	0.8701	7.72	1.73	0.750			
0.2402	15375.75	4.0110	4.0108	0.8774	7.71	1.72	0.750			
0.2429	15546.79	4.0080	4.0080	0.8838	7.70	1.71	0.750			
0.2455	15714.78	4.0050	4.0051	0.8883	7.70	1.71	0.750			
0.2483	15888.60	4.0020	4.0020	0.8947	7.69	1.70	0.750			
0.2510	16061.23	3.9990	3.9991	0.8990	7.68	1.69	0.750			
0.2536	16232.48	3.9960	3.9959	0.8950	7.68	1.69	0.750			
0.2563	16406.13	3.9930	3.9931	0.8959	7.67	1.68	0.750			
0.2590	16579.05	3.9900	3.9901	0.8956	7.66	1.67	0.750			
0.2617	16750.29	3.9870	3.9869	0.8951	7.65	1.66	0.750			
0.2644	16921.95	3.9840	3.9840	0.8908	7.64	1.65	0.750			
0.2671	17092.89	3.9810	3.9809	0.8967	7.63	1.64	0.750			
0.2697	17263.43	3.9780	3.9781	0.9011	7.63	1.64	0.750			
0.2725	17436.98	3.9750	3.9749	0.9131	7.62	1.63	0.750			
0.2752	17612.41	3.9720	3.9721	0.9244	7.61	1.62	0.750			
0.2780	17791.59	3.9690	3.9688	0.9357	7.60	1.61	0.750			
0.2808	17972.99	3.9660	3.9659	0.9433	7.59	1.60	0.750			
0.2837	18158.04	3.9630	3.9630	0.9533	7.58	1.59	0.750			
0.2866	18340.22	3.9600	3.9601	0.9554	7.57	1.58	0.750			
0.2895	18526.03	3.9570	3.9569	0.9555	7.56	1.57	0.750			
0.2923	18709.99	3.9540	3.9541	0.9555	7.55	1.56	0.750			
0.2952	18893.05	3.9510	3.9509	0.9613	7.54	1.55	0.750			
0.2981	19077.02	3.9480	3.9480	0.9682	7.53	1.54	0.750			
0.3010	19262.11	3.9450	3.9449	0.9743	7.53	1.54	0.750			
0.3039	19450.98	3.9420	3.9420	0.9851	7.52	1.53	0.750			
0.3069	19643.21	3.9390	3.9390	0.9916	7.51	1.52	0.750			
0.3099	19836.43	3.9360	3.9360	0.9944	7.50	1.51	0.750			
0.3129	20028.15	3.9330	3.9331	0.9947	7.49	1.50	0.750			
0.3159	20216.87	3.9300	3.9301	0.9974	7.48	1.49	0.750			
0.3189	20407.44	3.9270	3.9270	1.0031	7.47	1.48	0.750			
0.3218	20597.31	3.9240	3.9239	1.0152	7.46	1.47	0.750			
0.3249	20792.26	3.9210	3.9210	1.0383	7.45	1.46	0.750			
0.3281	20997.42	3.9180	3.9179	1.0518	7.44	1.45	0.750			
0.3313	21201.52	3.9150	3.9150	1.0627	7.43	1.44	0.750			
0.3345	21407.56	3.9120	3.9121	1.0777	7.42	1.43	0.750			
0.3378	21616.81	3.9090	3.9090	1.0816	7.41	1.42	0.750			
