Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.19	4.1240	4.1227	-0.0686	15.74	0.00	-0.750			
0.0006	35.85	4.1210	4.1205	-0.1050	15.74	0.00	-0.750			
0.0009	59.97	4.1180	4.1179	-0.1404	15.74	0.00	-0.750			
0.0014	90.67	4.1150	4.1149	-0.1739	15.74	0.00	-0.750			
0.0020	127.61	4.1120	4.1121	-0.2061	15.74	0.00	-0.750			
0.0027	170.53	4.1090	4.1090	-0.2366	15.74	0.00	-0.750			
0.0034	220.17	4.1060	4.1060	-0.2676	15.74	0.00	-0.750			
0.0043	274.43	4.1030	4.1030	-0.2976	15.74	0.00	-0.750			
0.0052	334.32	4.1000	4.1000	-0.3268	15.74	0.00	-0.750			
0.0062	399.77	4.0970	4.0970	-0.3570	15.74	0.00	-0.750			
0.0074	470.82	4.0940	4.0941	-0.3883	15.74	0.00	-0.750			
0.0086	548.56	4.0910	4.0909	-0.4213	15.74	0.00	-0.750			
0.0099	633.25	4.0880	4.0880	-0.4505	15.74	0.00	-0.750			
0.0113	724.04	4.0850	4.0849	-0.4776	15.74	0.00	-0.750			
0.0128	818.50	4.0820	4.0822	-0.5011	15.74	0.00	-0.750			
0.0144	918.68	4.0790	4.0789	-0.5235	15.74	0.00	-0.750			
0.0160	1021.28	4.0760	4.0760	-0.5392	15.74	0.00	-0.750			
0.0176	1125.39	4.0730	4.0730	-0.5545	15.75	0.01	-0.750			
0.0193	1233.12	4.0700	4.0701	-0.5715	15.75	0.01	-0.750			
0.0210	1346.55	4.0670	4.0669	-0.5875	15.75	0.01	-0.750			
0.0228	1460.68	4.0640	4.0639	-0.5994	15.76	0.02	-0.750			
0.0246	1575.86	4.0610	4.0612	-0.6164	15.76	0.02	-0.750			
0.0265	1695.47	4.0580	4.0581	-0.6342	15.76	0.02	-0.750			
0.0285	1821.47	4.0550	4.0548	-0.6429	15.76	0.02	-0.750			
0.0304	1945.81	4.0520	4.0520	-0.6511	15.76	0.02	-0.750			
0.0324	2071.47	4.0490	4.0492	-0.6639	15.77	0.03	-0.750			
0.0344	2200.42	4.0460	4.0459	-0.6741	15.77	0.03	-0.750			
0.0364	2331.23	4.0430	4.0429	-0.6796	15.77	0.03	-0.750			
0.0385	2461.30	4.0400	4.0401	-0.6837	15.77	0.03	-0.750			
0.0405	2594.38	4.0370	4.0371	-0.6909	15.78	0.04	-0.750			
0.0426	2728.33	4.0340	4.0340	-0.7009	15.78	0.04	-0.750			
0.0447	2862.03	4.0310	4.0309	-0.6985	15.79	0.05	-0.750			
0.0468	2994.71	4.0280	4.0281	-0.7078	15.80	0.06	-0.750			
0.0489	3130.82	4.0250	4.0249	-0.7205	15.80	0.06	-0.750			
0.0511	3272.10	4.0220	4.0221	-0.7277	15.81	0.07	-0.750			
0.0533	3412.02	4.0190	4.0190	-0.7380	15.82	0.08	-0.750			
0.0556	3556.41	4.0160	4.0161	-0.7504	15.83	0.09	-0.750			
0.0579	3702.51	4.0130	4.0129	-0.7521	15.83	0.09	-0.750			
0.0601	3848.28	4.0100	4.0099	-0.7584	15.84	0.10	-0.750			
0.0624	3993.07	4.0070	4.0070	-0.7537	15.85	0.11	-0.750			
0.0647	4138.99	4.0040	4.0038	-0.7491	15.85	0.11	-0.750			
0.0669	4282.77	4.0010	4.0010	-0.7476	15.86	0.12	-0.750			
0.0691	4423.52	3.9980	3.9981	-0.7463	15.86	0.12	-0.750			
0.0714	4567.52	3.9950	3.9950	-0.7429	15.87	0.13	-0.750			
0.0736	4711.09	3.9920	3.9918	-0.7521	15.87	0.13	-0.750			
0.0759	4854.65	3.9890	3.9894	-0.7506	15.88	0.14	-0.750			
0.0781	4999.83	3.9860	3.9860	-0.7567	15.89	0.15	-0.750			
0.0804	5145.05	3.9830	3.9829	-0.7625	15.89	0.15	-0.750			
0.0827	5290.58	3.9800	3.9800	-0.7596	15.90	0.16	-0.750			
0.0850	5438.61	3.9770	3.9770	-0.7713	15.91	0.17	-0.750			
0.0873	5586.98	3.9740	3.9739	-0.7733	15.92	0.18	-0.750			
0.0896	5735.39	3.9710	3.9709	-0.7690	15.92	0.18	-0.750			
0.0920	5885.11	3.9680	3.9680	-0.7719	15.93	0.19	-0.750			
