Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1238	0.0000	5.99	0.00	-0.751			
0.0001	8.27	4.0980	4.0972	-0.0191	5.99	0.00	-0.750			
0.0002	14.88	4.0950	4.0945	-0.0497	5.99	0.00	-0.750			
0.0004	28.47	4.0920	4.0916	-0.0794	5.99	0.00	-0.750			
0.0007	47.81	4.0890	4.0887	-0.1061	5.99	0.00	-0.750			
0.0011	70.74	4.0860	4.0858	-0.1328	5.99	0.00	-0.750			
0.0015	99.10	4.0830	4.0831	-0.1562	5.99	0.00	-0.750			
0.0021	131.58	4.0800	4.0801	-0.1803	5.99	0.00	-0.750			
0.0027	169.96	4.0770	4.0770	-0.2059	5.99	0.00	-0.750			
0.0033	211.60	4.0740	4.0741	-0.2284	5.99	0.00	-0.750			
0.0040	257.35	4.0710	4.0710	-0.2504	5.99	0.00	-0.750			
0.0048	307.77	4.0680	4.0679	-0.2721	5.99	0.00	-0.750			
0.0057	362.54	4.0650	4.0650	-0.2917	5.99	0.00	-0.750			
0.0066	420.62	4.0620	4.0620	-0.3147	5.99	0.00	-0.750			
0.0076	483.23	4.0590	4.0591	-0.3366	5.99	0.00	-0.750			
0.0086	549.38	4.0560	4.0559	-0.3589	5.99	0.00	-0.750			
0.0097	620.30	4.0530	4.0529	-0.3791	5.99	0.00	-0.750			
0.0109	695.04	4.0500	4.0501	-0.4019	5.99	0.00	-0.750			
0.0121	774.94	4.0470	4.0469	-0.4243	5.99	0.00	-0.750			
0.0134	858.91	4.0440	4.0440	-0.4457	5.99	0.00	-0.750			
0.0148	945.49	4.0410	4.0410	-0.4677	5.99	0.00	-0.750			
0.0162	1038.14	4.0380	4.0380	-0.4911	5.99	0.00	-0.750			
0.0177	1135.33	4.0350	4.0350	-0.5121	5.99	0.00	-0.750			
0.0193	1236.14	4.0320	4.0322	-0.5337	5.99	0.00	-0.750			
0.0209	1340.45	4.0290	4.0290	-0.5506	5.99	0.00	-0.750			
0.0226	1448.95	4.0260	4.0260	-0.5662	6.00	0.01	-0.750			
0.0243	1558.39	4.0230	4.0230	-0.5822	6.00	0.01	-0.750			
0.0261	1672.97	4.0200	4.0201	-0.5965	6.01	0.02	-0.750			
0.0280	1788.99	4.0170	4.0170	-0.6064	6.01	0.02	-0.750			
0.0298	1907.71	4.0140	4.0139	-0.6165	6.02	0.03	-0.750			
0.0317	2026.19	4.0110	4.0112	-0.6247	6.02	0.03	-0.750			
0.0335	2147.05	4.0080	4.0079	-0.6337	6.02	0.03	-0.750			
0.0355	2269.35	4.0050	4.0050	-0.6410	6.03	0.04	-0.750			
0.0374	2391.05	4.0020	4.0020	-0.6539	6.03	0.04	-0.750			
0.0394	2519.00	3.9990	3.9990	-0.6696	6.03	0.04	-0.750			
0.0414	2651.76	3.9960	3.9959	-0.6776	6.04	0.05	-0.750			
0.0435	2783.54	3.9930	3.9930	-0.6814	6.04	0.05	-0.750			
0.0456	2915.76	3.9900	3.9900	-0.6846	6.04	0.05	-0.750			
0.0476	3047.10	3.9870	3.9871	-0.6890	6.05	0.06	-0.750			
0.0497	3177.91	3.9840	3.9839	-0.6914	6.06	0.07	-0.750			
0.0517	3309.10	3.9810	3.9809	-0.6893	6.07	0.08	-0.750			
0.0538	3443.94	3.9780	3.9780	-0.6956	6.08	0.09	-0.750			
0.0559	3578.36	3.9750	3.9751	-0.6996	6.09	0.10	-0.750			
0.0580	3713.82	3.9720	3.9720	-0.7036	6.09	0.10	-0.750			
0.0601	3847.27	3.9690	3.9690	-0.7117	6.10	0.11	-0.750			
0.0622	3983.88	3.9660	3.9658	-0.7231	6.11	0.12	-0.750			
0.0644	4123.81	3.9630	3.9630	-0.7306	6.11	0.12	-0.750			
0.0667	4267.47	3.9600	3.9600	-0.7308	6.12	0.13	-0.750			
0.0689	4409.97	3.9570	3.9573	-0.7349	6.13	0.14	-0.750			
0.0711	4550.38	3.9540	3.9539	-0.7352	6.14	0.15	-0.750			
0.0733	4689.33	3.9510	3.9508	-0.7354	6.14	0.15	-0.750			
0.0755	4829.12	3.9480	3.9480	-0.7363	6.15	0.16	-0.750			
0.0777	4969.94	3.9450	3.9449	-0.7337	6.16	0.17	-0.750			
0.0799	5115.73	3.9420	3.9421	-0.7385	6.16	0.17	-0.750			
0.0821	5256.52	3.9390	3.9391	-0.7452	6.17	0.18	-0.750			
0.0844	5398.98	3.9360	3.9358	-0.7406	6.18	0.19	-0.750			
0.0866	5540.52	3.9330	3.9330	-0.7461	6.19	0.20	-0.750			
0.0888	5683.77	3.9300	3.9300	-0.7435	6.20	0.21	-0.750			
0.0911	5828.89	3.9270	3.9271	-0.7483	6.21	0.22	-0.750			
0.0933	5971.90	3.9240	3.9240	-0.7525	6.22	0.23	-0.750			
0.0956	6115.88	3.9210	3.9210	-0.7522	6.22	0.23	-0.750			
0.0978	6257.78	3.9180	3.9179	-0.7544	6.23	0.24	-0.750			
0.1001	6405.24	3.9150	3.9149	-0.7585	6.24	0.25	-0.750			
0.1023	6550.17	3.9120	3.9121	-0.7592	6.25	0.26	-0.750			
0.1047	6698.40	3.9090	3.9090	-0.7616	6.26	0.27	-0.750			
0.1069	6844.05	3.9060	3.9062	-0.7646	6.27	0.28	-0.750			
0.1092	6989.60	3.9030	3.9030	-0.7686	6.28	0.29	-0.750			
0.1115	7137.56	3.9000	3.9000	-0.7718	6.29	0.30	-0.750			
0.1138	7286.39	3.8970	3.8969	-0.7719	6.30	0.31	-0.750			
0.1162	7437.06	3.8940	3.8940	-0.7791	6.31	0.32	-0.750			
0.1185	7586.01	3.8910	3.8911	-0.7773	6.32	0.33	-0.750			
0.1209	7736.25	3.8880	3.8879	-0.7810	6.33	0.34	-0.750			
0.1232	7883.12	3.8850	3.8851	-0.7859	6.34	0.35	-0.750			
0.1256	8035.48	3.8820	3.8818	-0.7824	6.34	0.35	-0.750			
0.1279	8187.99	3.8790	3.8790	-0.7820	6.35	0.36	-0.750			
0.1303	8339.33	3.8760	3.8759	-0.7830	6.36	0.37	-0.750			
0.1326	8487.56	3.8730	3.8732	-0.7788	6.37	0.38	-0.750			
0.1350	8638.12	3.8700	3.8698	-0.7778	6.38	0.39	-0.750			
0.1372	8783.62	3.8670	3.8670	-0.7741	6.39	0.40	-0.750			
0.1395	8929.46	3.8640	3.8641	-0.7746	6.40	0.41	-0.750			
0.1419	9081.82	3.8610	3.8610	-0.7843	6.41	0.42	-0.750			
0.1443	9234.66	3.8580	3.8580	-0.7866	6.42	0.43	-0.750			
0.1467	9385.84	3.8550	3.8550	-0.7819	6.43	0.44	-0.750			
0.1490	9535.58	3.8520	3.8520	-0.7848	6.44	0.45	-0.750			
0.1513	9686.20	3.8490	3.8490	-0.7906	6.45	0.46	-0.750			
0.1537	9836.28	3.8460	3.8460	-0.7974	6.46	0.47	-0.750			
0.1561	9988.91	3.8430	3.8430	-0.8025	6.47	0.48	-0.750			
0.1585	10145.70	3.8400	3.8398	-0.8054	6.48	0.49	-0.750			
0.1610	10302.26	3.8370	3.8371	-0.8143	6.49	0.50	-0.750			
0.1635	10461.21	3.8340	3.8340	-0.8054	6.50	0.51	-0.750			
0.1659	10616.02	3.8310	3.8310	-0.7940	6.51	0.52	-0.750			
0.1682	10765.62	3.8280	3.8280	-0.7921	6.52	0.53	-0.750			
0.1706	10915.49	3.8250	3.8250	-0.7950	6.53	0.54	-0.750			
0.1729	11066.54	3.8220	3.8219	-0.8005	6.54	0.55	-0.750			
0.1754	11223.08	3.8190	3.8190	-0.8026	6.55	0.56	-0.750			
0.1778	11378.29	3.8160	3.8161	-0.8052	6.56	0.57	-0.750			
0.1802	11535.91	3.8130	3.8130	-0.8125	6.56	0.57	-0.750			
0.1827	11692.34	3.8100	3.8101	-0.8142	6.57	0.58	-0.750			
0.1851	11846.84	3.8070	3.8069	-0.8111	6.59	0.60	-0.750			
0.1875	12000.62	3.8040	3.8040	-0.8129	6.60	0.61	-0.750			
0.1900	12156.93	3.8010	3.8010	-0.8152	6.61	0.62	-0.750			
0.1924	12315.67	3.7980	3.7980	-0.8244	6.62	0.63	-0.750			
0.1949	12474.59	3.7950	3.7950	-0.8263	6.63	0.64	-0.750			
0.1974	12632.78	3.7920	3.7919	-0.8289	6.64	0.65	-0.750			
0.1999	12792.61	3.7890	3.7891	-0.8332	6.65	0.66	-0.750			
0.2024	12955.00	3.7860	3.7859	-0.8298	6.66	0.67	-0.750			
0.2049	13114.19	3.7830	3.7830	-0.8280	6.67	0.68	-0.750			
0.2074	13274.13	3.7800	3.7801	-0.8201	6.68	0.69	-0.750			
0.2098	13430.08	3.7770	3.7768	-0.8138	6.69	0.70	-0.750			
0.2123	13585.10	3.7740	3.7741	-0.8181	6.70	0.71	-0.750			
0.2147	13739.15	3.7710	3.7709	-0.8186	6.71	0.72	-0.750			
0.2172	13898.07	3.7680	3.7679	-0.8239	6.71	0.72	-0.750			
0.2196	14056.90	3.7650	3.7652	-0.8286	6.72	0.73	-0.750			
0.2221	14215.37	3.7620	3.7619	-0.8327	6.73	0.74	-0.750			
0.2246	14377.16	3.7590	3.7591	-0.8396	6.75	0.76	-0.750			
0.2272	14537.99	3.7560	3.7558	-0.8372	6.76	0.77	-0.750			
0.2297	14701.26	3.7530	3.7530	-0.8397	6.77	0.78	-0.750			
0.2322	14861.70	3.7500	3.7501	-0.8395	6.78	0.79	-0.750			
