Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.24	4.1030	4.1023	-0.0885	5.98	-0.01	-0.750			
0.0006	40.53	4.1000	4.0996	-0.1124	5.99	-0.00	-0.750			
0.0010	64.33	4.0970	4.0970	-0.1365	5.99	-0.00	-0.750			
0.0015	92.92	4.0940	4.0941	-0.1607	5.99	-0.00	-0.750			
0.0020	126.10	4.0910	4.0911	-0.1847	5.99	-0.00	-0.750			
0.0026	163.90	4.0880	4.0879	-0.2083	5.99	-0.00	-0.750			
0.0032	206.60	4.0850	4.0850	-0.2316	5.99	-0.00	-0.750			
0.0040	253.40	4.0820	4.0820	-0.2530	5.99	-0.00	-0.750			
0.0048	304.02	4.0790	4.0790	-0.2775	5.99	-0.00	-0.750			
0.0056	359.38	4.0760	4.0760	-0.3019	5.99	-0.00	-0.750			
0.0066	419.31	4.0730	4.0728	-0.3256	5.99	-0.00	-0.750			
0.0076	484.13	4.0700	4.0700	-0.3494	5.99	0.00	-0.750			
0.0087	553.66	4.0670	4.0671	-0.3732	5.99	0.00	-0.750			
0.0098	627.15	4.0640	4.0640	-0.4012	5.99	0.00	-0.750			
0.0110	706.47	4.0610	4.0610	-0.4291	5.99	0.00	-0.750			
0.0124	791.07	4.0580	4.0579	-0.4520	5.99	0.00	-0.750			
0.0138	880.55	4.0550	4.0550	-0.4792	6.00	0.01	-0.750			
0.0153	976.21	4.0520	4.0521	-0.5026	6.00	0.01	-0.750			
0.0168	1076.00	4.0490	4.0489	-0.5218	6.00	0.01	-0.750			
0.0184	1178.63	4.0460	4.0460	-0.5411	6.00	0.01	-0.750			
0.0201	1283.22	4.0430	4.0430	-0.5591	6.00	0.01	-0.750			
0.0217	1390.96	4.0400	4.0401	-0.5832	6.00	0.01	-0.750			
0.0235	1506.24	4.0370	4.0369	-0.6040	6.01	0.02	-0.750			
0.0254	1624.36	4.0340	4.0340	-0.6236	6.01	0.02	-0.750			
0.0273	1746.94	4.0310	4.0311	-0.6451	6.01	0.02	-0.750			
0.0293	1874.10	4.0280	4.0280	-0.6649	6.02	0.03	-0.750			
0.0313	2003.74	4.0250	4.0250	-0.6760	6.02	0.03	-0.750			
0.0333	2134.30	4.0220	4.0219	-0.6820	6.03	0.04	-0.750			
0.0354	2265.68	4.0190	4.0190	-0.6903	6.03	0.04	-0.750			
0.0375	2401.13	4.0160	4.0161	-0.7012	6.04	0.05	-0.750			
0.0396	2535.47	4.0130	4.0127	-0.7051	6.05	0.06	-0.750			
0.0417	2671.08	4.0100	4.0101	-0.7126	6.06	0.07	-0.750			
0.0439	2808.48	4.0070	4.0072	-0.7227	6.07	0.08	-0.750			
0.0461	2950.67	4.0040	4.0039	-0.7263	6.07	0.08	-0.750			
0.0483	3091.12	4.0010	4.0009	-0.7277	6.08	0.09	-0.750			
0.0505	3230.91	3.9980	3.9981	-0.7353	6.09	0.10	-0.750			
0.0527	3373.07	3.9950	3.9950	-0.7360	6.09	0.10	-0.750			
0.0549	3514.66	3.9920	3.9918	-0.7410	6.10	0.11	-0.750			
0.0571	3656.43	3.9890	3.9893	-0.7435	6.10	0.11	-0.750			
0.0593	3798.17	3.9860	3.9859	-0.7495	6.11	0.12	-0.750			
0.0616	3943.68	3.9830	3.9829	-0.7553	6.12	0.13	-0.750			
0.0639	4087.27	3.9800	3.9801	-0.7517	6.13	0.14	-0.750			
0.0662	4235.21	3.9770	3.9771	-0.7620	6.14	0.15	-0.750			
0.0685	4383.82	3.9740	3.9739	-0.7650	6.15	0.16	-0.750			
0.0708	4530.26	3.9710	3.9710	-0.7636	6.16	0.17	-0.750			
0.0730	4674.91	3.9680	3.9679	-0.7665	6.16	0.17	-0.750			
0.0753	4822.29	3.9650	3.9651	-0.7689	6.17	0.18	-0.750			
0.0777	4970.45	3.9620	3.9621	-0.7715	6.18	0.19	-0.750			
0.0800	5120.90	3.9590	3.9588	-0.7769	6.18	0.19	-0.750			
0.0824	5270.54	3.9560	3.9561	-0.7755	6.19	0.20	-0.750			
0.0847	5417.94	3.9530	3.9530	-0.7792	6.20	0.21	-0.750			
0.0870	5565.70	3.9500	3.9501	-0.7849	6.21	0.22	-0.750			
0.0893	5716.04	3.9470	3.9470	-0.7878	6.22	0.23	-0.750			
0.0917	5869.58	3.9440	3.9439	-0.7988	6.23	0.24	-0.750			
0.0942	6025.70	3.9410	3.9412	-0.7989	6.24	0.25	-0.750			
0.0966	6179.64	3.9380	3.9380	-0.8004	6.25	0.26	-0.750			
0.0990	6335.18	3.9350	3.9352	-0.8011	6.26	0.27	-0.750			
0.1014	6488.31	3.9320	3.9319	-0.7909	6.27	0.28	-0.750			
0.1037	6637.07	3.9290	3.9290	-0.7894	6.28	0.29	-0.750			
0.1061	6788.63	3.9260	3.9259	-0.7951	6.29	0.30	-0.750			
