Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1305	0.0000	5.97	-0.01	-0.752			
0.0000	0.00	4.0950	4.1305	0.0000	5.97	-0.01	-0.752			
0.0000	0.00	4.0980	4.1305	0.0000	5.97	-0.01	-0.752			
0.0002	14.15	4.0890	4.0887	-0.0508	5.97	-0.01	-0.750			
0.0004	26.09	4.0860	4.0858	-0.0774	5.97	-0.01	-0.750			
0.0007	43.52	4.0830	4.0829	-0.1041	5.97	-0.01	-0.750			
0.0010	66.49	4.0800	4.0799	-0.1291	5.97	-0.01	-0.750			
0.0015	94.27	4.0770	4.0769	-0.1518	5.97	-0.01	-0.750			
0.0020	125.81	4.0740	4.0740	-0.1761	5.97	-0.01	-0.750			
0.0025	162.67	4.0710	4.0711	-0.2026	5.97	-0.01	-0.750			
0.0032	204.87	4.0680	4.0680	-0.2220	5.98	-0.00	-0.750			
0.0039	249.82	4.0650	4.0648	-0.2435	5.98	-0.00	-0.750			
0.0047	298.17	4.0620	4.0621	-0.2643	5.98	-0.00	-0.750			
0.0055	350.51	4.0590	4.0591	-0.2882	5.98	-0.00	-0.750			
0.0064	408.25	4.0560	4.0559	-0.3097	5.98	-0.00	-0.750			
0.0074	470.50	4.0530	4.0529	-0.3292	5.98	-0.00	-0.750			
0.0084	535.12	4.0500	4.0500	-0.3496	5.98	-0.00	-0.750			
0.0094	604.49	4.0470	4.0473	-0.3739	5.98	0.00	-0.750			
0.0106	677.81	4.0440	4.0439	-0.3973	5.98	0.00	-0.750			
0.0118	756.17	4.0410	4.0409	-0.4206	5.98	0.00	-0.750			
0.0131	838.28	4.0380	4.0380	-0.4431	5.98	0.00	-0.750			
0.0145	927.31	4.0350	4.0351	-0.4673	5.98	0.00	-0.750			
0.0160	1022.06	4.0320	4.0319	-0.4894	5.99	0.01	-0.750			
0.0174	1116.34	4.0290	4.0291	-0.5094	5.99	0.01	-0.750			
0.0190	1215.68	4.0260	4.0261	-0.5253	5.99	0.01	-0.750			
0.0206	1319.06	4.0230	4.0229	-0.5399	5.99	0.01	-0.750			
0.0223	1424.63	4.0200	4.0200	-0.5559	5.99	0.01	-0.750			
0.0240	1533.12	4.0170	4.0172	-0.5663	5.99	0.01	-0.750			
