Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.71	4.1120	4.1112	-0.0605	5.98	-0.01	-0.750			
0.0005	29.71	4.1090	4.1086	-0.0953	5.98	-0.01	-0.750			
0.0008	51.31	4.1060	4.1058	-0.1224	5.98	-0.01	-0.750			
0.0012	77.45	4.1030	4.1031	-0.1476	5.98	-0.01	-0.750			
0.0017	108.23	4.1000	4.1000	-0.1726	5.98	-0.01	-0.750			
0.0022	143.91	4.0970	4.0971	-0.1963	5.98	-0.01	-0.750			
0.0029	185.16	4.0940	4.0939	-0.2192	5.99	-0.00	-0.750			
0.0036	228.78	4.0910	4.0910	-0.2420	5.99	-0.00	-0.750			
0.0043	277.09	4.0880	4.0881	-0.2662	5.99	-0.00	-0.750			
0.0052	330.82	4.0850	4.0850	-0.2895	5.99	-0.00	-0.750			
0.0061	388.87	4.0820	4.0819	-0.3120	5.99	-0.00	-0.750			
0.0071	451.69	4.0790	4.0789	-0.3327	5.99	-0.00	-0.750			
0.0081	517.60	4.0760	4.0762	-0.3567	5.99	-0.00	-0.750			
0.0092	587.87	4.0730	4.0729	-0.3799	5.99	0.00	-0.750			
0.0103	661.88	4.0700	4.0700	-0.4052	5.99	0.00	-0.750			
0.0116	742.05	4.0670	4.0668	-0.4319	5.99	0.00	-0.750			
0.0129	827.57	4.0640	4.0640	-0.4549	5.99	0.00	-0.750			
0.0144	919.54	4.0610	4.0611	-0.4783	5.99	0.00	-0.750			
0.0158	1013.09	4.0580	4.0581	-0.4992	6.00	0.01	-0.750			
0.0174	1112.07	4.0550	4.0549	-0.5159	6.00	0.01	-0.750			
0.0189	1211.53	4.0520	4.0520	-0.5312	6.00	0.01	-0.750			
0.0205	1313.60	4.0490	4.0490	-0.5527	6.00	0.01	-0.750			
0.0222	1421.90	4.0460	4.0462	-0.5717	6.00	0.01	-0.750			
0.0240	1534.53	4.0430	4.0429	-0.5911	6.01	0.02	-0.750			
0.0258	1650.78	4.0400	4.0399	-0.6089	6.01	0.02	-0.750			
0.0276	1768.68	4.0370	4.0371	-0.6297	6.02	0.03	-0.750			
0.0296	1893.01	4.0340	4.0341	-0.6478	6.02	0.03	-0.750			
0.0315	2019.03	4.0310	4.0308	-0.6575	6.03	0.04	-0.750			
0.0336	2147.22	4.0280	4.0281	-0.6644	6.03	0.04	-0.750			
0.0356	2276.54	4.0250	4.0250	-0.6743	6.03	0.04	-0.750			
0.0376	2405.17	4.0220	4.0221	-0.6840	6.04	0.05	-0.750			
0.0396	2537.26	4.0190	4.0190	-0.6914	6.04	0.05	-0.750			
0.0417	2670.36	4.0160	4.0159	-0.6956	6.05	0.06	-0.750			
0.0438	2805.02	4.0130	4.0130	-0.7064	6.05	0.06	-0.750			
0.0460	2941.85	4.0100	4.0101	-0.7189	6.06	0.07	-0.750			
0.0481	3080.79	4.0070	4.0069	-0.7279	6.07	0.08	-0.750			
0.0503	3220.18	4.0040	4.0039	-0.7374	6.07	0.08	-0.750			
0.0526	3364.73	4.0010	4.0010	-0.7407	6.08	0.09	-0.750			
0.0549	3510.41	3.9980	3.9979	-0.7456	6.09	0.10	-0.750			
0.0571	3653.77	3.9950	3.9950	-0.7438	6.10	0.11	-0.750			
0.0593	3794.85	3.9920	3.9921	-0.7418	6.10	0.11	-0.750			
0.0615	3936.05	3.9890	3.9890	-0.7399	6.11	0.12	-0.750			
0.0637	4075.91	3.9860	3.9859	-0.7433	6.12	0.13	-0.750			
0.0659	4218.76	3.9830	3.9831	-0.7474	6.12	0.13	-0.750			
0.0682	4366.18	3.9800	3.9799	-0.7551	6.13	0.14	-0.750			
0.0705	4513.20	3.9770	3.9770	-0.7593	6.14	0.15	-0.750			
0.0728	4658.37	3.9740	3.9740	-0.7590	6.15	0.16	-0.750			
0.0750	4801.33	3.9710	3.9711	-0.7618	6.15	0.16	-0.750			
0.0773	4948.66	3.9680	3.9679	-0.7697	6.16	0.17	-0.750			
0.0796	5095.17	3.9650	3.9649	-0.7713	6.17	0.18	-0.750			
0.0820	5245.84	3.9620	3.9620	-0.7796	6.18	0.19	-0.750			
0.0843	5396.15	3.9590	3.9591	-0.7848	6.18	0.19	-0.750			
0.0867	5549.40	3.9560	3.9560	-0.7872	6.19	0.20	-0.750			
0.0891	5701.30	3.9530	3.9529	-0.7832	6.20	0.21	-0.750			
0.0914	5850.99	3.9500	3.9500	-0.7721	6.21	0.22	-0.750			
0.0937	5998.35	3.9470	3.9471	-0.7719	6.22	0.23	-0.750			
0.0960	6144.86	3.9440	3.9442	-0.7717	6.23	0.24	-0.750			
0.0983	6291.12	3.9410	3.9410	-0.7737	6.24	0.25	-0.750			
0.1006	6438.25	3.9380	3.9379	-0.7813	6.25	0.26	-0.750			
0.1030	6590.72	3.9350	3.9349	-0.7921	6.26	0.27	-0.750			
0.1054	6746.79	3.9320	3.9320	-0.7998	6.27	0.28	-0.750			
0.1078	6901.86	3.9290	3.9293	-0.8020	6.28	0.29	-0.750			
