Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.05	4.1970	4.1994	0.7041	8.13	2.14	0.750			
0.0961	6150.45	4.1940	4.1959	0.7969	8.12	2.13	0.750			
0.0987	6316.27	4.1910	4.1922	0.8142	8.11	2.12	0.750			
0.1011	6470.69	4.1880	4.1885	0.7992	8.11	2.12	0.750			
0.1038	6642.11	4.1850	4.1850	0.7804	8.10	2.11	0.750			
0.1060	6781.52	4.1820	4.1821	0.7115	8.10	2.11	0.750			
0.1081	6920.81	4.1790	4.1790	0.7152	8.09	2.10	0.750			
0.1102	7052.91	4.1760	4.1761	0.7127	8.09	2.10	0.750			
0.1123	7187.07	4.1730	4.1730	0.7135	8.08	2.09	0.750			
0.1144	7324.70	4.1700	4.1699	0.7148	8.08	2.09	0.750			
0.1166	7462.64	4.1670	4.1671	0.7199	8.07	2.08	0.750			
0.1188	7602.87	4.1640	4.1641	0.7178	8.07	2.08	0.750			
0.1210	7743.98	4.1610	4.1608	0.7249	8.07	2.08	0.750			
0.1231	7878.28	4.1580	4.1581	0.7181	8.06	2.07	0.750			
0.1252	8015.73	4.1550	4.1549	0.7248	8.06	2.07	0.750			
0.1274	8154.98	4.1520	4.1520	0.7317	8.06	2.07	0.750			
0.1297	8298.23	4.1490	4.1490	0.7337	8.05	2.06	0.750			
0.1319	8439.43	4.1460	4.1460	0.7382	8.04	2.05	0.750			
0.1341	8581.63	4.1430	4.1431	0.7417	8.04	2.05	0.750			
0.1363	8723.48	4.1400	4.1399	0.7414	8.03	2.04	0.750			
0.1385	8865.02	4.1370	4.1370	0.7460	8.03	2.04	0.750			
0.1408	9009.25	4.1340	4.1340	0.7506	8.02	2.03	0.750			
0.1430	9154.32	4.1310	4.1311	0.7559	8.02	2.03	0.750			
0.1453	9300.72	4.1280	4.1280	0.7616	8.01	2.02	0.750			
0.1476	9447.41	4.1250	4.1250	0.7587	8.01	2.02	0.750			
0.1499	9593.80	4.1220	4.1218	0.7580	8.00	2.01	0.750			
0.1522	9738.23	4.1190	4.1190	0.7595	8.00	2.01	0.750			
0.1544	9882.99	4.1160	4.1161	0.7594	7.99	2.00	0.750			
0.1567	10029.66	4.1130	4.1130	0.7651	7.99	2.00	0.750			
0.1590	10174.99	4.1100	4.1100	0.7665	7.99	2.00	0.750			
0.1613	10324.10	4.1070	4.1070	0.7768	7.98	1.99	0.750			
0.1637	10475.07	4.1040	4.1041	0.7834	7.98	1.99	0.750			
0.1660	10625.91	4.1010	4.1010	0.7842	7.97	1.98	0.750			
0.1684	10777.25	4.0980	4.0980	0.7784	7.97	1.98	0.750			
0.1707	10926.75	4.0950	4.0950	0.7807	7.96	1.97	0.750			
0.1731	11075.77	4.0920	4.0921	0.7790	7.96	1.97	0.750			
0.1754	11224.60	4.0890	4.0887	0.7806	7.95	1.96	0.750			
0.1777	11373.67	4.0860	4.0861	0.7861	7.94	1.95	0.750			
0.1801	11526.37	4.0830	4.0830	0.7872	7.94	1.95	0.750			
0.1825	11679.34	4.0800	4.0800	0.7957	7.93	1.94	0.750			
0.1849	11833.92	4.0770	4.0771	0.7986	7.93	1.94	0.750			
0.1873	11985.54	4.0740	4.0739	0.7960	7.92	1.93	0.750			
0.1897	12139.07	4.0710	4.0711	0.7968	7.92	1.93	0.750			
0.1921	12291.23	4.0680	4.0681	0.7953	7.91	1.92	0.750			
0.1944	12442.12	4.0650	4.0649	0.8049	7.91	1.92	0.750			
0.1968	12597.31	4.0620	4.0619	0.8145	7.91	1.92	0.750			
0.1993	12754.18	4.0590	4.0589	0.8210	7.90	1.91	0.750			
0.2018	12912.23	4.0560	4.0561	0.8301	7.90	1.91	0.750			
0.2043	13077.67	4.0530	4.0530	0.8306	7.89	1.90	0.750			
0.2068	13235.35	4.0500	4.0500	0.8443	7.88	1.89	0.750			
0.2093	13396.86	4.0470	4.0470	0.8487	7.88	1.89	0.750			
