Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6334.34	4.1970	4.1985	0.5487	8.36	2.38	0.750			
0.1008	6454.22	4.1940	4.1962	0.6664	8.36	2.38	0.750			
0.1031	6599.68	4.1910	4.1929	0.7396	8.35	2.37	0.750			
0.1054	6744.08	4.1880	4.1895	0.7544	8.35	2.37	0.750			
0.1078	6900.56	4.1850	4.1860	0.7516	8.35	2.37	0.750			
0.1103	7062.08	4.1820	4.1824	0.7746	8.34	2.36	0.750			
0.1127	7215.31	4.1790	4.1791	0.7039	8.34	2.36	0.750			
0.1148	7349.88	4.1760	4.1760	0.7059	8.33	2.35	0.750			
0.1170	7485.16	4.1730	4.1729	0.7107	8.32	2.34	0.750			
0.1191	7620.50	4.1700	4.1701	0.7152	8.32	2.34	0.750			
0.1212	7759.43	4.1670	4.1670	0.7247	8.31	2.33	0.750			
0.1234	7899.29	4.1640	4.1639	0.7291	8.30	2.32	0.750			
0.1256	8039.85	4.1610	4.1610	0.7328	8.30	2.32	0.750			
0.1278	8181.79	4.1580	4.1581	0.7315	8.29	2.31	0.750			
0.1300	8323.04	4.1550	4.1548	0.7349	8.29	2.31	0.750			
0.1323	8464.86	4.1520	4.1522	0.7286	8.29	2.31	0.750			
0.1344	8604.74	4.1490	4.1489	0.7295	8.28	2.30	0.750			
0.1366	8744.01	4.1460	4.1460	0.7286	8.28	2.30	0.750			
0.1388	8882.73	4.1430	4.1430	0.7342	8.27	2.29	0.750			
0.1410	9023.24	4.1400	4.1400	0.7335	8.27	2.29	0.750			
0.1432	9165.34	4.1370	4.1369	0.7348	8.26	2.28	0.750			
0.1454	9304.40	4.1340	4.1340	0.7415	8.26	2.28	0.750			
0.1476	9449.23	4.1310	4.1312	0.7526	8.25	2.27	0.750			
0.1499	9593.67	4.1280	4.1278	0.7553	8.25	2.27	0.750			
0.1522	9739.58	4.1250	4.1250	0.7597	8.24	2.26	0.750			
0.1545	9886.59	4.1220	4.1221	0.7570	8.23	2.25	0.750			
0.1568	10034.23	4.1190	4.1191	0.7638	8.22	2.24	0.750			
0.1591	10180.16	4.1160	4.1160	0.7595	8.22	2.24	0.750			
0.1613	10324.41	4.1130	4.1127	0.7526	8.21	2.23	0.750			
0.1635	10466.33	4.1100	4.1101	0.7570	8.20	2.22	0.750			
0.1658	10611.88	4.1070	4.1071	0.7613	8.20	2.22	0.750			
0.1681	10759.51	4.1040	4.1039	0.7687	8.19	2.21	0.750			
0.1704	10908.75	4.1010	4.1009	0.7737	8.18	2.20	0.750			
0.1728	11056.43	4.0980	4.0980	0.7763	8.17	2.19	0.750			
0.1751	11206.10	4.0950	4.0952	0.7855	8.17	2.19	0.750			
0.1775	11361.16	4.0920	4.0918	0.7855	8.16	2.18	0.750			
0.1798	11509.52	4.0890	4.0889	0.7876	8.16	2.18	0.750			
0.1822	11661.25	4.0860	4.0860	0.7916	8.15	2.17	0.750			
0.1846	11812.57	4.0830	4.0832	0.7961	8.14	2.16	0.750			
0.1870	11967.06	4.0800	4.0799	0.8020	8.14	2.16	0.750			
0.1894	12121.07	4.0770	4.0770	0.8042	8.13	2.15	0.750			
0.1918	12275.00	4.0740	4.0741	0.8068	8.12	2.14	0.750			
0.1942	12430.31	4.0710	4.0710	0.8200	8.11	2.13	0.750			
0.1967	12588.03	4.0680	4.0680	0.8230	8.11	2.13	0.750			
0.1992	12749.66	4.0650	4.0649	0.8225	8.10	2.12	0.750			
0.2017	12907.62	4.0620	4.0620	0.8216	8.09	2.11	0.750			
0.2042	13067.21	4.0590	4.0592	0.8188	8.08	2.10	0.750			
0.2066	13223.46	4.0560	4.0560	0.8153	8.08	2.10	0.750			
0.2090	13377.14	4.0530	4.0530	0.8216	8.07	2.09	0.750			
0.2115	13533.72	4.0500	4.0498	0.8234	8.06	2.08	0.750			
0.2139	13690.84	4.0470	4.0470	0.8384	8.05	2.07	0.750			
0.2165	13855.06	4.0440	4.0442	0.8476	8.04	2.06	0.750			
0.2191	14020.25	4.0410	4.0409	0.8552	8.04	2.06	0.750			
0.2217	14186.97	4.0380	4.0380	0.8536	8.03	2.05	0.750			
0.2242	14349.26	4.0350	4.0352	0.8547	8.02	2.04	0.750			
0.2268	14512.15	4.0320	4.0320	0.8572	8.01	2.03	0.750			
0.2294	14679.29	4.0290	4.0288	0.8568	8.00	2.02	0.750			
0.2319	14842.47	4.0260	4.0260	0.8539	7.99	2.01	0.750			
0.2345	15006.11	4.0230	4.0231	0.8609	7.99	2.01	0.750			
0.2371	15173.30	4.0200	4.0201	0.8677	7.98	2.00	0.750			
0.2397	15341.48	4.0170	4.0170	0.8700	7.97	1.99	0.750			
0.2423	15504.27	4.0140	4.0139	0.8795	7.96	1.98	0.750			
0.2449	15675.09	4.0110	4.0111	0.8936	7.95	1.97	0.750			
0.2477	15850.92	4.0080	4.0078	0.9043	7.94	1.96	0.750			
0.2504	16025.09	4.0050	4.0051	0.9041	7.93	1.95	0.750			
0.2531	16199.92	4.0020	4.0021	0.9056	7.92	1.94	0.750			
0.2559	16375.60	3.9990	3.9991	0.9028	7.91	1.93	0.750			
0.2586	16547.88	3.9960	3.9959	0.9073	7.90	1.92	0.750			
0.2612	16718.64	3.9930	3.9931	0.9048	7.89	1.91	0.750			
0.2640	16895.31	3.9900	3.9899	0.9031	7.88	1.90	0.750			
0.2667	17069.89	3.9870	3.9870	0.9148	7.87	1.89	0.750			
0.2695	17245.66	3.9840	3.9841	0.9173	7.86	1.88	0.750			
0.2722	17419.29	3.9810	3.9811	0.9295	7.86	1.88	0.750			
0.2750	17599.44	3.9780	3.9780	0.9390	7.85	1.87	0.750			
0.2778	17779.58	3.9750	3.9750	0.9450	7.84	1.86	0.750			
0.2807	17962.61	3.9720	3.9719	0.9585	7.83	1.85	0.750			
0.2836	18151.48	3.9690	3.9691	0.9549	7.82	1.84	0.750			
0.2865	18335.78	3.9660	3.9659	0.9546	7.81	1.83	0.750			
0.2894	18518.65	3.9630	3.9630	0.9549	7.80	1.82	0.750			
0.2921	18696.63	3.9600	3.9601	0.9545	7.79	1.81	0.750			
0.2950	18882.04	3.9570	3.9569	0.9682	7.78	1.80	0.750			
0.2979	19068.02	3.9540	3.9540	0.9788	7.76	1.78	0.750			
0.3009	19258.28	3.9510	3.9509	0.9867	7.75	1.77	0.750			
0.3039	19451.21	3.9480	3.9481	1.0039	7.74	1.76	0.750			
0.3069	19643.38	3.9450	3.9451	1.0114	7.73	1.75	0.750			
0.3100	19840.24	3.9420	3.9419	1.0151	7.72	1.74	0.750			
0.3131	20036.09	3.9390	3.9390	1.0165	7.71	1.73	0.750			
0.3161	20230.44	3.9360	3.9360	1.0247	7.70	1.72	0.750			
0.3192	20427.78	3.9330	3.9331	1.0265	7.69	1.71	0.750			
0.3222	20623.43	3.9300	3.9299	1.0334	7.69	1.71	0.750			
0.3254	20824.56	3.9270	3.9270	1.0376	7.67	1.69	0.750			
0.3285	21021.88	3.9240	3.9241	1.0519	7.66	1.68	0.750			
0.3317	21227.38	3.9210	3.9210	1.0693	7.65	1.67	0.750			
0.3349	21433.18	3.9180	3.9181	1.0864	7.64	1.66	0.750			
0.3382	21644.03	3.9150	3.9151	1.0889	7.62	1.64	0.750			
0.3415	21855.30	3.9120	3.9120	1.1022	7.61	1.63	0.750			
0.3448	22066.07	3.9090	3.9090	1.1098	7.60	1.62	0.750			
0.3481	22280.95	3.9060	3.9060	1.1271	7.58	1.60	0.750			
0.3515	22496.17	3.9030	3.9029	1.1310	7.57	1.59	0.750			
0.3549	22712.85	3.9000	3.9000	1.1525	7.55	1.57	0.750			
0.3584	22935.68	3.8970	3.8971	1.1697	7.53	1.55	0.750			
0.3620	23166.44	3.8940	3.8939	1.1822	7.52	1.54	0.750			
0.3655	23392.97	3.8910	3.8910	1.2059	7.50	1.52	0.750			
0.3691	23623.69	3.8880	3.8882	1.2086	7.49	1.51	0.750			
0.3727	23855.83	3.8850	3.8849	1.2272	7.47	1.49	0.750			
0.3765	24094.30	3.8820	3.8822	1.2452	7.46	1.48	0.750	0.388	0.813	
0.3802	24332.08	3.8790	3.8791	1.2661	7.45	1.47	0.750			
0.3841	24581.54	3.8760	3.8760	1.2840	7.44	1.46	0.750			
