Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6145.91	4.1970	4.1993	0.6757	8.09	2.11	0.750			
0.0984	6299.34	4.1940	4.1956	0.7950	8.09	2.11	0.750			
0.1009	6455.79	4.1910	4.1919	0.7996	8.08	2.10	0.750			
0.1032	6606.61	4.1880	4.1887	0.7630	8.07	2.09	0.750			
0.1056	6758.73	4.1850	4.1852	0.7482	8.06	2.08	0.750			
0.1079	6902.61	4.1820	4.1820	0.7053	8.06	2.08	0.750			
0.1099	7035.89	4.1790	4.1790	0.7099	8.05	2.07	0.750			
0.1121	7174.43	4.1760	4.1759	0.7179	8.04	2.06	0.750			
0.1143	7313.02	4.1730	4.1729	0.7192	8.04	2.06	0.750			
0.1164	7452.08	4.1700	4.1700	0.7224	8.03	2.05	0.750			
0.1187	7594.06	4.1670	4.1671	0.7154	8.03	2.05	0.750			
0.1208	7728.48	4.1640	4.1640	0.7234	8.02	2.04	0.750			
0.1229	7867.16	4.1610	4.1611	0.7206	8.02	2.04	0.750			
0.1251	8005.79	4.1580	4.1577	0.7221	8.01	2.03	0.750			
0.1273	8145.36	4.1550	4.1551	0.7210	8.00	2.02	0.750			
0.1295	8285.74	4.1520	4.1522	0.7240	8.00	2.02	0.750			
0.1316	8424.19	4.1490	4.1490	0.7206	7.99	2.01	0.750			
0.1338	8561.03	4.1460	4.1461	0.7184	7.98	2.00	0.750			
0.1359	8698.25	4.1430	4.1430	0.7246	7.98	2.00	0.750			
0.1381	8839.34	4.1400	4.1398	0.7305	7.97	1.99	0.750			
0.1403	8979.63	4.1370	4.1371	0.7331	7.97	1.99	0.750			
0.1425	9121.53	4.1340	4.1341	0.7345	7.96	1.98	0.750			
0.1447	9262.19	4.1310	4.1309	0.7424	7.96	1.98	0.750			
0.1469	9404.07	4.1280	4.1280	0.7457	7.96	1.98	0.750			
0.1492	9548.03	4.1250	4.1248	0.7521	7.95	1.97	0.750			
0.1515	9694.33	4.1220	4.1222	0.7553	7.95	1.97	0.750			
0.1538	9841.57	4.1190	4.1190	0.7565	7.94	1.96	0.750			
0.1560	9986.17	4.1160	4.1160	0.7624	7.93	1.95	0.750			
0.1583	10132.24	4.1130	4.1130	0.7678	7.93	1.95	0.750			
0.1606	10277.23	4.1100	4.1100	0.7624	7.92	1.94	0.750			
0.1629	10425.08	4.1070	4.1069	0.7693	7.91	1.93	0.750			
0.1652	10575.08	4.1040	4.1041	0.7714	7.90	1.92	0.750			
0.1676	10725.83	4.1010	4.1009	0.7629	7.90	1.92	0.750			
0.1698	10870.38	4.0980	4.0981	0.7733	7.89	1.91	0.750			
0.1721	11017.01	4.0950	4.0951	0.7742	7.89	1.91	0.750			
0.1744	11164.58	4.0920	4.0919	0.7775	7.88	1.90	0.750			
