Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1351	0.0000	6.00	0.01	-0.743			
0.0000	0.00	4.1000	4.1351	0.0000	6.00	0.01	-0.743			
0.0001	6.96	4.0940	4.0972	-0.0348	6.00	0.01	-0.750			
0.0003	16.22	4.0910	4.0913	-0.0616	6.00	0.01	-0.750			
0.0005	31.17	4.0880	4.0879	-0.0874	6.00	0.01	-0.750			
0.0008	50.88	4.0850	4.0847	-0.1125	6.00	0.01	-0.750			
0.0012	74.93	4.0820	4.0819	-0.1380	6.00	0.01	-0.750			
0.0016	103.91	4.0790	4.0791	-0.1621	6.00	0.01	-0.750			
0.0021	137.43	4.0760	4.0761	-0.1852	6.00	0.01	-0.750			
0.0028	176.59	4.0730	4.0730	-0.2092	6.00	0.01	-0.750			
0.0034	218.93	4.0700	4.0700	-0.2309	5.99	0.00	-0.750			
0.0041	265.25	4.0670	4.0671	-0.2543	5.99	0.00	-0.750			
0.0049	316.14	4.0640	4.0640	-0.2770	5.99	-0.00	-0.750			
0.0058	371.42	4.0610	4.0610	-0.2994	5.99	-0.00	-0.750			
0.0067	431.42	4.0580	4.0580	-0.3211	5.98	-0.01	-0.750			
0.0077	494.98	4.0550	4.0550	-0.3437	5.98	-0.01	-0.750			
0.0088	563.40	4.0520	4.0520	-0.3654	5.98	-0.01	-0.750			
0.0099	635.94	4.0490	4.0490	-0.3856	5.97	-0.02	-0.750			
0.0111	711.58	4.0460	4.0460	-0.4057	5.97	-0.02	-0.750			
0.0124	791.50	4.0430	4.0431	-0.4269	5.97	-0.02	-0.750			
0.0137	875.90	4.0400	4.0399	-0.4463	5.96	-0.03	-0.750			
0.0151	963.89	4.0370	4.0370	-0.4657	5.96	-0.03	-0.750			
0.0165	1054.88	4.0340	4.0340	-0.4839	5.95	-0.04	-0.750			
0.0180	1150.12	4.0310	4.0310	-0.5034	5.95	-0.04	-0.750			
0.0195	1248.81	4.0280	4.0279	-0.5200	5.95	-0.04	-0.750			
0.0211	1349.83	4.0250	4.0251	-0.5356	5.95	-0.04	-0.750			
0.0227	1453.59	4.0220	4.0220	-0.5535	5.95	-0.04	-0.750			
0.0244	1561.89	4.0190	4.0190	-0.5702	5.95	-0.04	-0.750			
0.0262	1673.81	4.0160	4.0159	-0.5821	5.95	-0.04	-0.750			
0.0279	1786.97	4.0130	4.0129	-0.5935	5.95	-0.04	-0.750			
0.0297	1903.50	4.0100	4.0103	-0.6026	5.95	-0.04	-0.750			
0.0316	2020.07	4.0070	4.0070	-0.6113	5.95	-0.04	-0.750			
0.0334	2138.61	4.0040	4.0040	-0.6170	5.95	-0.04	-0.750			
0.0353	2256.95	4.0010	4.0010	-0.6244	5.95	-0.04	-0.750			
0.0371	2377.21	3.9980	3.9980	-0.6320	5.95	-0.04	-0.750			
0.0391	2499.65	3.9950	3.9950	-0.6393	5.95	-0.04	-0.750			
0.0410	2622.59	3.9920	3.9919	-0.6477	5.95	-0.04	-0.750			
0.0429	2748.20	3.9890	3.9890	-0.6549	5.95	-0.04	-0.750			
0.0449	2874.69	3.9860	3.9860	-0.6595	5.95	-0.04	-0.750			
0.0469	3002.46	3.9830	3.9830	-0.6658	5.96	-0.03	-0.750			
0.0489	3130.68	3.9800	3.9801	-0.6722	5.96	-0.03	-0.750			
0.0510	3261.29	3.9770	3.9770	-0.6762	5.96	-0.03	-0.750			
0.0530	3392.32	3.9740	3.9739	-0.6769	5.97	-0.02	-0.750			
0.0550	3521.85	3.9710	3.9711	-0.6780	5.97	-0.02	-0.750			
0.0571	3652.45	3.9680	3.9680	-0.6813	5.98	-0.01	-0.750			
0.0591	3781.92	3.9650	3.9650	-0.6862	5.98	-0.01	-0.750			
0.0611	3912.76	3.9620	3.9620	-0.6883	5.99	-0.00	-0.750			
0.0632	4046.54	3.9590	3.9590	-0.6934	5.99	0.00	-0.750			
0.0653	4180.32	3.9560	3.9559	-0.6972	6.00	0.01	-0.750			
0.0674	4315.15	3.9530	3.9533	-0.7024	6.00	0.01	-0.750			
0.0695	4450.22	3.9500	3.9500	-0.7020	6.01	0.02	-0.750			
0.0716	4584.63	3.9470	3.9470	-0.7054	6.01	0.02	-0.750			
0.0738	4720.38	3.9440	3.9439	-0.7073	6.02	0.03	-0.750			
0.0759	4856.41	3.9410	3.9411	-0.7102	6.02	0.03	-0.750			
0.0780	4993.07	3.9380	3.9380	-0.7105	6.03	0.04	-0.750			
0.0802	5129.65	3.9350	3.9351	-0.7135	6.03	0.04	-0.750			
0.0823	5267.14	3.9320	3.9320	-0.7132	6.04	0.05	-0.750			
0.0844	5402.85	3.9290	3.9290	-0.7187	6.04	0.05	-0.750			
0.0866	5540.95	3.9260	3.9260	-0.7167	6.05	0.06	-0.750			
0.0887	5678.87	3.9230	3.9230	-0.7212	6.05	0.06	-0.750			
0.0909	5818.30	3.9200	3.9199	-0.7201	6.06	0.07	-0.750			
0.0931	5956.71	3.9170	3.9168	-0.7223	6.06	0.07	-0.750			
0.0952	6094.63	3.9140	3.9141	-0.7250	6.07	0.08	-0.750			
0.0974	6234.29	3.9110	3.9110	-0.7308	6.08	0.09	-0.750			
0.0996	6374.24	3.9080	3.9079	-0.7284	6.08	0.09	-0.750			
0.1018	6517.00	3.9050	3.9049	-0.7312	6.09	0.10	-0.750			
0.1040	6655.62	3.9020	3.9021	-0.7326	6.10	0.11	-0.750			
0.1062	6796.89	3.8990	3.8990	-0.7370	6.10	0.11	-0.750			
0.1084	6937.90	3.8960	3.8958	-0.7355	6.11	0.12	-0.750			
0.1106	7079.16	3.8930	3.8930	-0.7368	6.11	0.12	-0.750			
0.1128	7220.76	3.8900	3.8901	-0.7347	6.11	0.12	-0.750			
0.1151	7363.95	3.8870	3.8870	-0.7421	6.12	0.13	-0.750			
0.1173	7505.77	3.8840	3.8840	-0.7410	6.12	0.13	-0.750			
0.1194	7644.70	3.8810	3.8809	-0.7399	6.13	0.14	-0.750			
0.1217	7787.74	3.8780	3.8780	-0.7458	6.13	0.14	-0.750			
0.1239	7932.47	3.8750	3.8750	-0.7495	6.14	0.15	-0.750			
0.1262	8077.88	3.8720	3.8720	-0.7526	6.14	0.15	-0.750			
0.1285	8223.42	3.8690	3.8690	-0.7504	6.15	0.16	-0.750			
0.1307	8366.07	3.8660	3.8660	-0.7478	6.15	0.16	-0.750			
0.1330	8509.93	3.8630	3.8630	-0.7491	6.16	0.17	-0.750			
0.1352	8653.18	3.8600	3.8599	-0.7451	6.17	0.18	-0.750			
