Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1271	0.0000	5.97	-0.01	-0.750			
0.0002	15.31	4.1000	4.0985	-0.0437	5.97	-0.01	-0.750			
0.0004	27.54	4.0970	4.0960	-0.0727	5.97	-0.01	-0.750			
0.0007	43.86	4.0940	4.0938	-0.0999	5.97	-0.01	-0.750			
0.0010	65.67	4.0910	4.0910	-0.1273	5.97	-0.01	-0.750			
0.0015	93.20	4.0880	4.0880	-0.1504	5.97	-0.01	-0.750			
0.0019	124.39	4.0850	4.0850	-0.1759	5.97	-0.01	-0.750			
0.0025	161.46	4.0820	4.0821	-0.2011	5.97	-0.01	-0.750			
0.0032	202.56	4.0790	4.0792	-0.2235	5.97	-0.01	-0.750			
0.0039	247.68	4.0760	4.0759	-0.2463	5.98	-0.00	-0.750			
0.0046	297.39	4.0730	4.0731	-0.2688	5.98	-0.00	-0.750			
0.0055	350.77	4.0700	4.0700	-0.2914	5.98	-0.00	-0.750			
0.0064	409.94	4.0670	4.0670	-0.3130	5.98	-0.00	-0.750			
0.0074	471.76	4.0640	4.0640	-0.3323	5.98	-0.00	-0.750			
0.0084	537.72	4.0610	4.0610	-0.3538	5.98	-0.00	-0.750			
0.0095	607.05	4.0580	4.0582	-0.3768	5.98	-0.00	-0.750			
0.0106	680.97	4.0550	4.0549	-0.3999	5.98	0.00	-0.750			
0.0119	760.00	4.0520	4.0520	-0.4238	5.98	0.00	-0.750			
0.0132	844.01	4.0490	4.0490	-0.4486	5.98	0.00	-0.750			
0.0146	934.51	4.0460	4.0461	-0.4691	5.98	0.00	-0.750			
0.0160	1026.19	4.0430	4.0429	-0.4869	5.99	0.01	-0.750			
0.0175	1121.48	4.0400	4.0401	-0.5030	5.99	0.01	-0.750			
0.0190	1219.17	4.0370	4.0370	-0.5190	5.99	0.01	-0.750			
0.0206	1320.46	4.0340	4.0340	-0.5358	5.99	0.01	-0.750			
0.0223	1424.70	4.0310	4.0311	-0.5522	5.99	0.01	-0.750			
0.0239	1532.58	4.0280	4.0280	-0.5668	5.99	0.01	-0.750			
0.0257	1644.34	4.0250	4.0250	-0.5866	6.00	0.02	-0.750			
0.0274	1756.64	4.0220	4.0220	-0.6042	6.00	0.02	-0.750			
0.0293	1875.50	4.0190	4.0190	-0.6174	6.00	0.02	-0.750			
0.0312	1995.94	4.0160	4.0159	-0.6293	6.00	0.02	-0.750			
0.0331	2119.77	4.0130	4.0130	-0.6390	6.01	0.03	-0.750			
0.0351	2244.16	4.0100	4.0103	-0.6433	6.01	0.03	-0.750			
0.0370	2369.01	4.0070	4.0069	-0.6493	6.02	0.04	-0.750			
0.0389	2491.78	4.0040	4.0040	-0.6529	6.02	0.04	-0.750			
0.0409	2614.69	4.0010	4.0011	-0.6586	6.03	0.05	-0.750			
0.0429	2743.56	3.9980	3.9980	-0.6721	6.03	0.05	-0.750			
0.0449	2874.56	3.9950	3.9949	-0.6809	6.03	0.05	-0.750			
0.0470	3006.82	3.9920	3.9921	-0.6899	6.04	0.06	-0.750			
0.0491	3141.28	3.9890	3.9890	-0.6955	6.05	0.07	-0.750			
0.0512	3274.99	3.9860	3.9860	-0.6958	6.05	0.07	-0.750			
0.0532	3407.46	3.9830	3.9830	-0.6984	6.06	0.08	-0.750			
