Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6290.96	4.1960	4.1983	0.5698	8.75	2.46	0.750			
0.1003	6416.04	4.1930	4.1953	0.6921	8.74	2.45	0.750			
0.1026	6569.32	4.1900	4.1918	0.7594	8.74	2.45	0.750			
0.1049	6714.24	4.1870	4.1886	0.7707	8.74	2.45	0.750			
0.1075	6880.88	4.1840	4.1849	0.7766	8.73	2.44	0.750			
0.1102	7050.96	4.1810	4.1812	0.7943	8.73	2.44	0.750			
0.1125	7196.93	4.1780	4.1781	0.7062	8.72	2.43	0.750			
0.1146	7333.59	4.1750	4.1750	0.7008	8.71	2.42	0.750			
0.1167	7466.10	4.1720	4.1720	0.6975	8.71	2.42	0.750			
0.1187	7599.88	4.1690	4.1689	0.6955	8.70	2.41	0.750			
0.1208	7731.14	4.1660	4.1661	0.6969	8.69	2.40	0.750			
0.1229	7865.54	4.1630	4.1631	0.7012	8.69	2.40	0.750			
0.1250	8001.82	4.1600	4.1599	0.7049	8.68	2.39	0.750			
0.1272	8138.27	4.1570	4.1571	0.7036	8.67	2.38	0.750			
0.1293	8272.79	4.1540	4.1540	0.7110	8.67	2.38	0.750			
0.1314	8407.30	4.1510	4.1511	0.7167	8.66	2.37	0.750			
0.1335	8544.80	4.1480	4.1479	0.7287	8.65	2.36	0.750			
0.1357	8685.89	4.1450	4.1451	0.7354	8.65	2.36	0.750			
0.1380	8830.91	4.1420	4.1420	0.7440	8.64	2.35	0.750			
0.1403	8976.09	4.1390	4.1390	0.7406	8.64	2.35	0.750			
0.1425	9120.34	4.1360	4.1361	0.7388	8.64	2.35	0.750			
0.1446	9256.42	4.1330	4.1331	0.7427	8.63	2.34	0.750			
0.1469	9399.21	4.1300	4.1297	0.7441	8.63	2.34	0.750			
0.1491	9541.05	4.1270	4.1270	0.7418	8.62	2.33	0.750			
0.1513	9685.30	4.1240	4.1241	0.7501	8.62	2.33	0.750			
0.1536	9832.27	4.1210	4.1213	0.7607	8.61	2.32	0.750			
0.1559	9979.44	4.1180	4.1178	0.7634	8.60	2.31	0.750			
