Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6000.53	4.1990	4.1966	0.5235	8.18	2.18	0.750	0.391	0.856	
0.0958	6131.24	4.1960	4.1982	0.7453	8.18	2.18	0.750			
0.0982	6286.11	4.1930	4.1947	0.8059	8.17	2.17	0.750			
0.1008	6451.41	4.1900	4.1912	0.8046	8.17	2.17	0.750			
0.1034	6616.59	4.1870	4.1873	0.8046	8.16	2.16	0.750			
0.1057	6767.57	4.1840	4.1841	0.7653	8.16	2.16	0.750			
0.1083	6929.39	4.1810	4.1804	0.7851	8.16	2.16	0.750			
0.1100	7039.01	4.1780	4.1780	0.7026	8.15	2.15	0.750			
0.1121	7173.76	4.1750	4.1747	0.7055	8.15	2.15	0.750			
0.1142	7308.18	4.1720	4.1721	0.7052	8.14	2.14	0.750			
0.1164	7446.99	4.1690	4.1689	0.7058	8.14	2.14	0.750			
0.1185	7582.26	4.1660	4.1660	0.7099	8.13	2.13	0.750			
0.1206	7716.66	4.1630	4.1631	0.7107	8.12	2.12	0.750			
0.1227	7854.19	4.1600	4.1601	0.7208	8.12	2.12	0.750			
0.1249	7993.09	4.1570	4.1569	0.7227	8.11	2.11	0.750			
0.1271	8132.45	4.1540	4.1540	0.7329	8.10	2.10	0.750			
0.1293	8276.32	4.1510	4.1511	0.7370	8.09	2.09	0.750			
0.1315	8418.51	4.1480	4.1479	0.7385	8.09	2.09	0.750			
0.1337	8559.75	4.1450	4.1451	0.7353	8.08	2.08	0.750			
0.1359	8700.67	4.1420	4.1421	0.7355	8.07	2.07	0.750			
0.1382	8842.18	4.1390	4.1390	0.7370	8.07	2.07	0.750			
0.1404	8984.06	4.1360	4.1360	0.7409	8.06	2.06	0.750			
0.1426	9125.87	4.1330	4.1330	0.7335	8.05	2.05	0.750			
0.1448	9268.45	4.1300	4.1300	0.7383	8.04	2.04	0.750			
0.1470	9408.57	4.1270	4.1270	0.7364	8.04	2.04	0.750			
