Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.41	4.1060	4.1044	-0.0467	6.00	0.00	-0.750			
0.0004	25.17	4.1030	4.1023	-0.0752	6.00	0.00	-0.750			
0.0007	42.33	4.1000	4.0997	-0.1035	6.00	0.00	-0.750			
0.0010	65.52	4.0970	4.0969	-0.1299	6.00	-0.00	-0.750			
0.0015	93.12	4.0940	4.0940	-0.1559	6.00	-0.00	-0.750			
0.0020	125.78	4.0910	4.0911	-0.1802	6.00	-0.00	-0.750			
0.0026	163.96	4.0880	4.0880	-0.2052	6.00	-0.00	-0.750			
0.0032	205.53	4.0850	4.0849	-0.2277	6.00	-0.00	-0.750			
0.0039	251.61	4.0820	4.0821	-0.2505	6.00	-0.00	-0.750			
0.0047	302.00	4.0790	4.0789	-0.2717	6.00	-0.00	-0.750			
0.0056	356.37	4.0760	4.0760	-0.2913	6.00	-0.00	-0.750			
0.0065	414.42	4.0730	4.0731	-0.3124	6.00	-0.00	-0.750			
0.0074	476.09	4.0700	4.0701	-0.3361	5.99	-0.01	-0.750			
0.0085	542.64	4.0670	4.0669	-0.3591	5.99	-0.01	-0.750			
0.0096	613.71	4.0640	4.0639	-0.3809	5.99	-0.01	-0.750			
0.0108	688.59	4.0610	4.0611	-0.4057	5.99	-0.01	-0.750			
0.0120	769.03	4.0580	4.0580	-0.4320	5.99	-0.01	-0.750			
0.0134	854.90	4.0550	4.0550	-0.4556	5.99	-0.01	-0.750			
0.0148	944.52	4.0520	4.0519	-0.4772	5.99	-0.01	-0.750			
0.0162	1039.03	4.0490	4.0490	-0.4956	5.99	-0.01	-0.750			
0.0178	1137.59	4.0460	4.0461	-0.5157	5.99	-0.01	-0.750			
0.0194	1239.44	4.0430	4.0429	-0.5331	5.99	-0.01	-0.750			
0.0210	1342.49	4.0400	4.0400	-0.5451	6.00	-0.00	-0.750			
0.0226	1448.75	4.0370	4.0369	-0.5564	6.00	-0.00	-0.750			
0.0243	1556.70	4.0340	4.0340	-0.5696	6.00	-0.00	-0.750			
0.0260	1665.78	4.0310	4.0311	-0.5878	6.00	0.00	-0.750			
0.0278	1779.91	4.0280	4.0280	-0.6070	6.00	0.00	-0.750			
0.0297	1898.83	4.0250	4.0248	-0.6220	6.01	0.01	-0.750			
0.0316	2019.90	4.0220	4.0220	-0.6366	6.01	0.01	-0.750			
0.0335	2145.91	4.0190	4.0191	-0.6480	6.02	0.02	-0.750			
0.0355	2271.89	4.0160	4.0160	-0.6555	6.02	0.02	-0.750			
0.0375	2398.72	4.0130	4.0131	-0.6590	6.03	0.03	-0.750			
0.0394	2524.73	4.0100	4.0099	-0.6611	6.03	0.03	-0.750			
0.0414	2650.87	4.0070	4.0071	-0.6687	6.04	0.04	-0.750			
0.0434	2780.06	4.0040	4.0039	-0.6795	6.05	0.05	-0.750			
0.0455	2911.79	4.0010	4.0010	-0.6832	6.05	0.05	-0.750			
0.0476	3043.84	3.9980	3.9980	-0.6911	6.06	0.06	-0.750			
0.0496	3176.73	3.9950	3.9950	-0.6985	6.07	0.07	-0.750			
0.0518	3312.15	3.9920	3.9919	-0.7052	6.07	0.07	-0.750			
