Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1312	0.0000	5.96	-0.02	-0.750			
0.0000	0.00	4.0970	4.1312	0.0000	5.96	-0.02	-0.750			
0.0000	3.02	4.0910	4.1040	-0.0225	5.96	-0.02	-0.750			
0.0002	10.15	4.0880	4.0896	-0.0518	5.96	-0.02	-0.750			
0.0004	24.76	4.0850	4.0851	-0.0782	5.96	-0.02	-0.750			
0.0007	42.70	4.0820	4.0818	-0.1043	5.96	-0.02	-0.750			
0.0010	66.09	4.0790	4.0789	-0.1274	5.96	-0.02	-0.750			
0.0015	93.05	4.0760	4.0761	-0.1516	5.96	-0.02	-0.750			
0.0019	124.54	4.0730	4.0731	-0.1764	5.97	-0.01	-0.750			
0.0025	162.24	4.0700	4.0702	-0.1999	5.97	-0.01	-0.750			
0.0032	202.67	4.0670	4.0670	-0.2208	5.97	-0.01	-0.750			
0.0039	246.95	4.0640	4.0640	-0.2432	5.97	-0.01	-0.750			
0.0046	295.56	4.0610	4.0611	-0.2668	5.97	-0.01	-0.750			
0.0054	348.67	4.0580	4.0580	-0.2898	5.97	-0.01	-0.750			
0.0064	406.63	4.0550	4.0550	-0.3157	5.97	-0.01	-0.750			
0.0073	469.34	4.0520	4.0520	-0.3402	5.97	-0.01	-0.750			
0.0084	538.39	4.0490	4.0489	-0.3584	5.98	-0.00	-0.750			
0.0095	609.48	4.0460	4.0461	-0.3777	5.98	-0.00	-0.750			
0.0107	684.23	4.0430	4.0431	-0.3973	5.98	-0.00	-0.750			
0.0119	761.94	4.0400	4.0398	-0.4164	5.98	0.00	-0.750			
0.0132	842.82	4.0370	4.0369	-0.4385	5.98	0.00	-0.750			
0.0145	929.02	4.0340	4.0341	-0.4573	5.99	0.01	-0.750			
0.0159	1019.40	4.0310	4.0309	-0.4772	5.99	0.01	-0.750			
0.0174	1114.23	4.0280	4.0281	-0.4964	5.99	0.01	-0.750			
0.0189	1211.83	4.0250	4.0250	-0.5113	5.99	0.01	-0.750			
0.0205	1311.75	4.0220	4.0219	-0.5241	5.99	0.01	-0.750			
0.0221	1412.90	4.0190	4.0191	-0.5398	6.00	0.02	-0.750			
0.0237	1517.20	4.0160	4.0163	-0.5554	6.00	0.02	-0.750			
0.0254	1626.73	4.0130	4.0129	-0.5718	6.00	0.02	-0.750			
0.0271	1737.45	4.0100	4.0099	-0.5857	6.01	0.03	-0.750			
0.0289	1852.12	4.0070	4.0070	-0.5963	6.01	0.03	-0.750			
0.0308	1969.24	4.0040	4.0041	-0.6166	6.01	0.03	-0.750			
0.0326	2087.72	4.0010	4.0010	-0.6268	6.01	0.03	-0.750			
0.0345	2207.74	3.9980	3.9981	-0.6386	6.02	0.04	-0.750			
0.0365	2333.19	3.9950	3.9952	-0.6537	6.02	0.04	-0.750			
0.0384	2459.71	3.9920	3.9919	-0.6712	6.02	0.04	-0.750			
0.0405	2591.10	3.9890	3.9890	-0.6793	6.03	0.05	-0.750			
0.0426	2725.21	3.9860	3.9861	-0.6853	6.03	0.05	-0.750			
0.0447	2858.52	3.9830	3.9829	-0.6867	6.03	0.05	-0.750			
0.0467	2990.67	3.9800	3.9801	-0.6831	6.04	0.06	-0.750			
0.0487	3119.96	3.9770	3.9773	-0.6788	6.04	0.06	-0.750			
0.0508	3248.81	3.9740	3.9740	-0.6796	6.05	0.07	-0.750			
0.0528	3376.44	3.9710	3.9710	-0.6829	6.05	0.07	-0.750			
0.0548	3509.50	3.9680	3.9680	-0.6936	6.06	0.08	-0.750			
0.0569	3644.27	3.9650	3.9649	-0.7024	6.07	0.09	-0.750			
0.0591	3780.05	3.9620	3.9621	-0.7083	6.07	0.09	-0.750			
0.0612	3918.46	3.9590	3.9591	-0.7134	6.08	0.10	-0.750			
0.0634	4056.12	3.9560	3.9560	-0.7139	6.09	0.11	-0.750			
0.0655	4193.91	3.9530	3.9530	-0.7078	6.09	0.11	-0.750			
0.0676	4328.95	3.9500	3.9500	-0.7082	6.10	0.12	-0.750			
0.0697	4463.88	3.9470	3.9471	-0.7149	6.11	0.13	-0.750			
