Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5919.13	4.1970	4.1989	0.8425	8.36	2.36	0.750			
0.0951	6085.55	4.1940	4.1951	0.8460	8.35	2.35	0.750			
0.0976	6248.50	4.1910	4.1915	0.8085	8.35	2.35	0.750			
0.1001	6408.61	4.1880	4.1880	0.7944	8.34	2.34	0.750			
0.1022	6538.11	4.1850	4.1852	0.7082	8.34	2.34	0.750			
0.1043	6674.78	4.1820	4.1817	0.7152	8.33	2.33	0.750			
0.1064	6811.86	4.1790	4.1789	0.7192	8.33	2.33	0.750			
0.1086	6950.54	4.1760	4.1761	0.7229	8.32	2.32	0.750			
0.1108	7092.80	4.1730	4.1731	0.7335	8.31	2.31	0.750			
0.1130	7233.77	4.1700	4.1700	0.7344	8.31	2.31	0.750			
0.1153	7376.06	4.1670	4.1669	0.7335	8.30	2.30	0.750			
0.1174	7515.85	4.1640	4.1640	0.7302	8.30	2.30	0.750			
0.1196	7656.70	4.1610	4.1610	0.7326	8.30	2.30	0.750			
0.1218	7798.00	4.1580	4.1580	0.7319	8.30	2.30	0.750			
0.1240	7938.60	4.1550	4.1549	0.7291	8.29	2.29	0.750			
0.1262	8076.75	4.1520	4.1520	0.7332	8.29	2.29	0.750			
0.1284	8217.27	4.1490	4.1490	0.7362	8.29	2.29	0.750			
0.1306	8359.79	4.1460	4.1459	0.7433	8.29	2.29	0.750			
0.1329	8503.20	4.1430	4.1431	0.7464	8.28	2.28	0.750			
0.1351	8646.47	4.1400	4.1400	0.7496	8.28	2.28	0.750			
0.1374	8790.40	4.1370	4.1371	0.7598	8.27	2.27	0.750			
0.1397	8937.67	4.1340	4.1339	0.7644	8.27	2.27	0.750			
0.1419	9083.49	4.1310	4.1308	0.7655	8.26	2.26	0.750			
0.1443	9232.48	4.1280	4.1281	0.7703	8.25	2.25	0.750			
0.1466	9381.29	4.1250	4.1250	0.7696	8.25	2.25	0.750			
0.1489	9531.40	4.1220	4.1220	0.7678	8.24	2.24	0.750			
0.1512	9677.44	4.1190	4.1190	0.7647	8.24	2.24	0.750			
0.1535	9821.04	4.1160	4.1160	0.7591	8.23	2.23	0.750			
0.1557	9967.95	4.1130	4.1129	0.7610	8.23	2.23	0.750			
0.1580	10113.78	4.1100	4.1100	0.7600	8.22	2.22	0.750			
0.1603	10259.33	4.1070	4.1070	0.7615	8.22	2.22	0.750			
0.1626	10406.17	4.1040	4.1041	0.7700	8.22	2.22	0.750			
0.1649	10554.36	4.1010	4.1011	0.7749	8.21	2.21	0.750			
0.1672	10702.54	4.0980	4.0978	0.7780	8.21	2.21	0.750			
0.1696	10852.88	4.0950	4.0951	0.7886	8.21	2.21	0.750			
0.1720	11005.08	4.0920	4.0920	0.7938	8.20	2.20	0.750			
0.1743	11157.27	4.0890	4.0891	0.7991	8.20	2.20	0.750			
0.1767	11311.37	4.0860	4.0860	0.8066	8.19	2.19	0.750			
0.1792	11467.15	4.0830	4.0830	0.8111	8.19	2.19	0.750			
0.1816	11623.98	4.0800	4.0799	0.8182	8.19	2.19	0.750			
0.1841	11782.44	4.0770	4.0771	0.8172	8.18	2.18	0.750			
0.1866	11940.10	4.0740	4.0741	0.8204	8.18	2.18	0.750			
0.1891	12099.49	4.0710	4.0709	0.8173	8.17	2.17	0.750			
0.1915	12255.58	4.0680	4.0679	0.8161	8.17	2.17	0.750			
0.1939	12410.80	4.0650	4.0651	0.8111	8.17	2.17	0.750			
0.1964	12567.37	4.0620	4.0620	0.8074	8.16	2.16	0.750			
0.1987	12718.09	4.0590	4.0591	0.8199	8.15	2.15	0.750			
0.2012	12877.36	4.0560	4.0561	0.8310	8.15	2.15	0.750			
0.2037	13036.39	4.0530	4.0528	0.8385	8.14	2.14	0.750			
0.2062	13199.97	4.0500	4.0501	0.8521	8.14	2.14	0.750			
0.2089	13366.66	4.0470	4.0472	0.8501	8.13	2.13	0.750			
0.2114	13530.68	4.0440	4.0441	0.8575	8.12	2.12	0.750			
0.2140	13697.04	4.0410	4.0410	0.8514	8.12	2.12	0.750			
0.2165	13859.17	4.0380	4.0378	0.8430	8.11	2.11	0.750			
0.2191	14021.18	4.0350	4.0351	0.8465	8.11	2.11	0.750			
0.2216	14184.18	4.0320	4.0322	0.8354	8.10	2.10	0.750			
0.2241	14344.22	4.0290	4.0290	0.8387	8.10	2.10	0.750			
