Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.98	4.1020	4.1008	-0.0201	5.97	-0.01	-0.750			
0.0003	17.54	4.0990	4.0981	-0.0560	5.97	-0.01	-0.750			
0.0005	31.23	4.0960	4.0957	-0.0866	5.97	-0.01	-0.750			
0.0008	51.84	4.0930	4.0928	-0.1141	5.97	-0.01	-0.750			
0.0012	76.75	4.0900	4.0901	-0.1405	5.97	-0.01	-0.750			
0.0017	106.77	4.0870	4.0870	-0.1641	5.97	-0.01	-0.750			
0.0022	140.71	4.0840	4.0843	-0.1895	5.97	-0.01	-0.750			
0.0028	181.45	4.0810	4.0809	-0.2135	5.97	-0.01	-0.750			
0.0035	224.71	4.0780	4.0781	-0.2340	5.97	-0.01	-0.750			
0.0042	271.35	4.0750	4.0749	-0.2561	5.97	-0.01	-0.750			
0.0050	322.53	4.0720	4.0721	-0.2778	5.97	-0.01	-0.750			
0.0059	377.76	4.0690	4.0690	-0.3006	5.98	-0.00	-0.750			
0.0068	437.57	4.0660	4.0660	-0.3216	5.98	-0.00	-0.750			
0.0078	501.38	4.0630	4.0630	-0.3458	5.98	-0.00	-0.750			
0.0089	570.26	4.0600	4.0600	-0.3682	5.98	-0.00	-0.750			
0.0100	643.06	4.0570	4.0570	-0.3918	5.98	-0.00	-0.750			
0.0113	720.26	4.0540	4.0539	-0.4143	5.98	-0.00	-0.750			
0.0125	802.69	4.0510	4.0511	-0.4363	5.98	0.00	-0.750			
0.0139	888.33	4.0480	4.0479	-0.4589	5.98	0.00	-0.750			
0.0153	978.64	4.0450	4.0451	-0.4826	5.98	0.00	-0.750			
0.0168	1073.89	4.0420	4.0420	-0.5015	5.98	0.00	-0.750			
0.0183	1172.94	4.0390	4.0390	-0.5216	5.99	0.01	-0.750			
0.0199	1275.42	4.0360	4.0360	-0.5385	5.99	0.01	-0.750			
0.0216	1381.28	4.0330	4.0331	-0.5538	5.99	0.01	-0.750			
0.0233	1490.32	4.0300	4.0299	-0.5669	5.99	0.01	-0.750			
0.0250	1598.65	4.0270	4.0271	-0.5790	5.99	0.01	-0.750			
0.0267	1709.78	4.0240	4.0241	-0.5936	5.99	0.01	-0.750			
0.0285	1825.64	4.0210	4.0209	-0.6125	6.00	0.02	-0.750			
0.0304	1945.16	4.0180	4.0179	-0.6326	6.00	0.02	-0.750			
0.0323	2069.52	4.0150	4.0150	-0.6369	6.00	0.02	-0.750			
0.0343	2194.18	4.0120	4.0121	-0.6414	6.01	0.03	-0.750			
0.0362	2319.55	4.0090	4.0091	-0.6533	6.01	0.03	-0.750			
0.0382	2444.69	4.0060	4.0057	-0.6564	6.01	0.03	-0.750			
0.0401	2568.91	4.0030	4.0029	-0.6598	6.02	0.04	-0.750			
0.0421	2694.79	4.0000	4.0002	-0.6736	6.03	0.05	-0.750			
0.0442	2825.99	3.9970	3.9970	-0.6826	6.03	0.05	-0.750			
0.0463	2960.85	3.9940	3.9939	-0.6943	6.04	0.06	-0.750			
0.0484	3094.47	3.9910	3.9909	-0.6981	6.05	0.07	-0.750			
0.0504	3227.82	3.9880	3.9880	-0.7010	6.05	0.07	-0.750			
