Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6135.88	4.1980	4.1999	0.4448	8.29	2.29	0.750			
0.0977	6250.87	4.1950	4.1972	0.6698	8.29	2.29	0.750			
0.1001	6405.69	4.1920	4.1934	0.7562	8.28	2.28	0.750			
0.1025	6557.06	4.1890	4.1902	0.7721	8.28	2.28	0.750			
0.1051	6726.67	4.1860	4.1863	0.8014	8.27	2.27	0.750			
0.1073	6866.90	4.1830	4.1831	0.7459	8.27	2.27	0.750			
0.1094	7001.87	4.1800	4.1799	0.6907	8.27	2.27	0.750			
0.1115	7133.42	4.1770	4.1772	0.6926	8.26	2.26	0.750			
0.1135	7267.06	4.1740	4.1739	0.7013	8.26	2.26	0.750			
0.1157	7402.64	4.1710	4.1710	0.7066	8.26	2.26	0.750			
0.1178	7538.72	4.1680	4.1680	0.7100	8.25	2.25	0.750			
0.1199	7676.46	4.1650	4.1650	0.7117	8.25	2.25	0.750			
0.1221	7813.29	4.1620	4.1621	0.7204	8.24	2.24	0.750			
0.1242	7950.98	4.1590	4.1590	0.7221	8.24	2.24	0.750			
0.1264	8089.92	4.1560	4.1558	0.7306	8.23	2.23	0.750			
0.1286	8230.88	4.1530	4.1530	0.7278	8.23	2.23	0.750			
0.1308	8371.73	4.1500	4.1501	0.7318	8.22	2.22	0.750			
0.1330	8514.84	4.1470	4.1470	0.7287	8.22	2.22	0.750			
0.1352	8651.91	4.1440	4.1440	0.7207	8.22	2.22	0.750			
0.1373	8789.39	4.1410	4.1411	0.7204	8.21	2.21	0.750			
0.1395	8926.10	4.1380	4.1377	0.7259	8.21	2.21	0.750			
0.1416	9064.99	4.1350	4.1351	0.7292	8.20	2.20	0.750			
0.1439	9208.16	4.1320	4.1321	0.7330	8.20	2.20	0.750			
0.1461	9349.71	4.1290	4.1289	0.7432	8.19	2.19	0.750			
0.1483	9493.29	4.1260	4.1261	0.7490	8.19	2.19	0.750			
0.1506	9636.63	4.1230	4.1231	0.7527	8.18	2.18	0.750			
0.1529	9783.79	4.1200	4.1201	0.7499	8.18	2.18	0.750			
0.1551	9927.40	4.1170	4.1171	0.7498	8.17	2.17	0.750			
0.1574	10072.66	4.1140	4.1141	0.7516	8.17	2.17	0.750			
