Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.17	4.1040	4.1035	-0.0689	6.00	0.00	-0.750			
0.0005	32.40	4.1010	4.1008	-0.1001	6.00	-0.00	-0.750			
0.0009	56.02	4.0980	4.0978	-0.1287	6.00	-0.00	-0.750			
0.0013	83.51	4.0950	4.0951	-0.1536	6.00	-0.00	-0.750			
0.0018	115.48	4.0920	4.0923	-0.1779	6.00	-0.00	-0.750			
0.0024	152.29	4.0890	4.0890	-0.2003	6.00	-0.00	-0.750			
0.0030	193.98	4.0860	4.0859	-0.2247	6.00	-0.00	-0.750			
0.0037	238.70	4.0830	4.0830	-0.2482	6.00	-0.00	-0.750			
0.0045	288.61	4.0800	4.0800	-0.2708	6.00	-0.00	-0.750			
0.0054	342.89	4.0770	4.0770	-0.2942	6.00	-0.00	-0.750			
0.0063	402.12	4.0740	4.0741	-0.3159	6.00	-0.00	-0.750			
0.0073	465.57	4.0710	4.0710	-0.3365	5.99	-0.01	-0.750			
0.0083	531.23	4.0680	4.0680	-0.3622	5.99	-0.01	-0.750			
0.0094	602.02	4.0650	4.0651	-0.3860	5.99	-0.01	-0.750			
0.0106	678.06	4.0620	4.0620	-0.4137	5.99	-0.01	-0.750			
0.0119	760.80	4.0590	4.0589	-0.4399	5.99	-0.01	-0.750			
0.0133	848.21	4.0560	4.0562	-0.4655	5.99	-0.01	-0.750			
0.0147	941.65	4.0530	4.0530	-0.4904	5.99	-0.01	-0.750			
0.0162	1037.56	4.0500	4.0501	-0.5141	6.00	-0.00	-0.750			
0.0178	1137.38	4.0470	4.0470	-0.5343	6.00	-0.00	-0.750			
0.0194	1243.77	4.0440	4.0439	-0.5592	6.00	0.00	-0.750			
0.0211	1353.17	4.0410	4.0409	-0.5797	6.00	0.00	-0.750			
0.0229	1466.96	4.0380	4.0380	-0.6008	6.01	0.01	-0.750			
0.0248	1584.97	4.0350	4.0350	-0.6222	6.01	0.01	-0.750			
0.0267	1707.05	4.0320	4.0318	-0.6390	6.01	0.01	-0.750			
0.0286	1831.07	4.0290	4.0289	-0.6507	6.02	0.02	-0.750			
0.0306	1958.56	4.0260	4.0261	-0.6611	6.02	0.02	-0.750			
0.0326	2085.89	4.0230	4.0232	-0.6712	6.03	0.03	-0.750			
0.0346	2217.17	4.0200	4.0200	-0.6835	6.03	0.03	-0.750			
0.0367	2349.01	4.0170	4.0169	-0.6927	6.04	0.04	-0.750			
0.0388	2481.36	4.0140	4.0140	-0.7002	6.04	0.04	-0.750			
0.0409	2617.21	4.0110	4.0111	-0.7119	6.05	0.05	-0.750			
0.0431	2756.13	4.0080	4.0081	-0.7307	6.06	0.06	-0.750			
0.0453	2898.72	4.0050	4.0049	-0.7385	6.07	0.07	-0.750			
0.0475	3042.29	4.0020	4.0019	-0.7455	6.08	0.08	-0.750			
0.0498	3187.43	3.9990	3.9990	-0.7497	6.09	0.09	-0.750			
0.0521	3332.68	3.9960	3.9960	-0.7465	6.10	0.10	-0.750			
0.0543	3477.01	3.9930	3.9930	-0.7434	6.11	0.11	-0.750			
0.0565	3617.27	3.9900	3.9900	-0.7491	6.11	0.11	-0.750			
0.0587	3758.63	3.9870	3.9869	-0.7478	6.12	0.12	-0.750			
0.0610	3904.16	3.9840	3.9839	-0.7582	6.13	0.13	-0.750			
0.0633	4050.27	3.9810	3.9813	-0.7590	6.14	0.14	-0.750			
0.0656	4199.20	3.9780	3.9779	-0.7626	6.15	0.15	-0.750			
0.0679	4345.81	3.9750	3.9751	-0.7638	6.16	0.16	-0.750			
0.0702	4490.16	3.9720	3.9720	-0.7622	6.16	0.16	-0.750			
0.0725	4637.36	3.9690	3.9690	-0.7636	6.17	0.17	-0.750			
0.0748	4785.29	3.9660	3.9658	-0.7594	6.18	0.18	-0.750			
0.0770	4929.17	3.9630	3.9630	-0.7654	6.19	0.19	-0.750			
0.0793	5076.68	3.9600	3.9602	-0.7733	6.20	0.20	-0.750			
0.0817	5226.06	3.9570	3.9568	-0.7776	6.21	0.21	-0.750			
0.0840	5375.19	3.9540	3.9540	-0.7749	6.21	0.21	-0.750			
0.0863	5525.55	3.9510	3.9510	-0.7763	6.22	0.22	-0.750			
0.0887	5674.96	3.9480	3.9482	-0.7812	6.23	0.23	-0.750			
0.0910	5824.39	3.9450	3.9450	-0.7906	6.24	0.24	-0.750			
0.0933	5973.12	3.9420	3.9419	-0.7919	6.25	0.25	-0.750			
0.0957	6127.03	3.9390	3.9389	-0.7960	6.26	0.26	-0.750			
0.0982	6282.31	3.9360	3.9360	-0.8037	6.26	0.26	-0.750			
0.1006	6440.96	3.9330	3.9331	-0.8074	6.27	0.27	-0.750			
0.1031	6595.71	3.9300	3.9299	-0.8015	6.28	0.28	-0.750			
0.1054	6748.08	3.9270	3.9271	-0.7947	6.29	0.29	-0.750			
0.1078	6898.97	3.9240	3.9240	-0.7917	6.31	0.31	-0.750			
0.1102	7050.92	3.9210	3.9210	-0.7880	6.32	0.32	-0.750			
0.1125	7201.72	3.9180	3.9181	-0.7906	6.33	0.33	-0.750			
0.1149	7351.51	3.9150	3.9150	-0.7967	6.34	0.34	-0.750			
0.1173	7505.04	3.9120	3.9119	-0.8081	6.34	0.34	-0.750			
0.1197	7661.47	3.9090	3.9089	-0.8121	6.35	0.35	-0.750			
0.1222	7818.75	3.9060	3.9060	-0.8184	6.36	0.36	-0.750			
0.1247	7978.49	3.9030	3.9031	-0.8240	6.37	0.37	-0.750			
0.1272	8138.33	3.9000	3.8999	-0.8236	6.38	0.38	-0.750			
0.1296	8295.33	3.8970	3.8970	-0.8214	6.39	0.39	-0.750			
