Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6083.70	4.1980	4.1953	0.7408	8.24	2.25	0.750	0.392	0.809	
0.0976	6247.94	4.1950	4.1971	0.8559	8.23	2.24	0.750			
0.1002	6414.42	4.1920	4.1936	0.8461	8.23	2.24	0.750			
0.1028	6576.79	4.1890	4.1896	0.8138	8.22	2.23	0.750			
0.1051	6725.38	4.1860	4.1863	0.7705	8.21	2.22	0.750			
0.1078	6896.81	4.1830	4.1825	0.7836	8.21	2.22	0.750			
0.1095	7009.26	4.1800	4.1801	0.7073	8.20	2.21	0.750			
0.1117	7147.85	4.1770	4.1770	0.7118	8.20	2.21	0.750			
0.1138	7285.62	4.1740	4.1739	0.7119	8.19	2.20	0.750			
0.1160	7423.15	4.1710	4.1710	0.7041	8.18	2.19	0.750			
0.1181	7557.52	4.1680	4.1682	0.7079	8.18	2.19	0.750			
0.1202	7693.04	4.1650	4.1650	0.7121	8.17	2.18	0.750			
0.1223	7827.17	4.1620	4.1619	0.7154	8.16	2.17	0.750			
0.1245	7966.05	4.1590	4.1591	0.7180	8.16	2.17	0.750			
0.1266	8104.41	4.1560	4.1561	0.7262	8.15	2.16	0.750			
0.1289	8247.99	4.1530	4.1528	0.7305	8.14	2.15	0.750			
0.1311	8389.39	4.1500	4.1500	0.7291	8.13	2.14	0.750			
0.1333	8528.49	4.1470	4.1470	0.7221	8.12	2.13	0.750			
0.1354	8665.47	4.1440	4.1441	0.7209	8.11	2.12	0.750			
0.1375	8802.64	4.1410	4.1410	0.7254	8.11	2.12	0.750			
0.1398	8944.75	4.1380	4.1378	0.7300	8.10	2.11	0.750			
0.1419	9081.48	4.1350	4.1350	0.7324	8.10	2.11	0.750			
0.1441	9223.57	4.1320	4.1323	0.7444	8.10	2.11	0.750			
0.1464	9368.88	4.1290	4.1289	0.7473	8.09	2.10	0.750			
0.1486	9513.42	4.1260	4.1257	0.7516	8.09	2.10	0.750			
0.1509	9656.61	4.1230	4.1233	0.7528	8.08	2.09	0.750			
0.1532	9802.38	4.1200	4.1201	0.7518	8.07	2.08	0.750			
0.1555	9950.22	4.1170	4.1169	0.7586	8.06	2.07	0.750			
0.1577	10092.18	4.1140	4.1141	0.7523	8.05	2.06	0.750			
0.1599	10236.39	4.1110	4.1111	0.7602	8.04	2.05	0.750			
0.1623	10384.33	4.1080	4.1080	0.7663	8.04	2.05	0.750			
0.1646	10531.72	4.1050	4.1049	0.7662	8.03	2.04	0.750			
0.1668	10678.19	4.1020	4.1021	0.7738	8.03	2.04	0.750			
0.1692	10828.92	4.0990	4.0990	0.7832	8.02	2.03	0.750			
0.1715	10977.02	4.0960	4.0960	0.7901	8.01	2.02	0.750			
0.1739	11130.74	4.0930	4.0929	0.7905	8.01	2.02	0.750			
0.1763	11284.30	4.0900	4.0899	0.7911	8.00	2.01	0.750			
0.1787	11439.21	4.0870	4.0870	0.7941	7.99	2.00	0.750			
0.1811	11590.94	4.0840	4.0841	0.7904	7.98	1.99	0.750			
0.1834	11739.56	4.0810	4.0809	0.7869	7.97	1.98	0.750			
0.1858	11891.03	4.0780	4.0778	0.7882	7.96	1.97	0.750			
0.1881	12040.23	4.0750	4.0750	0.7843	7.96	1.97	0.750			
0.1905	12194.19	4.0720	4.0719	0.7864	7.95	1.96	0.750			
0.1929	12344.73	4.0690	4.0691	0.7971	7.95	1.96	0.750			
0.1953	12496.00	4.0660	4.0661	0.8080	7.95	1.96	0.750			
0.1977	12650.08	4.0630	4.0628	0.8188	7.94	1.95	0.750			
0.2001	12809.47	4.0600	4.0600	0.8330	7.94	1.95	0.750			
0.2027	12974.51	4.0570	4.0571	0.8343	7.93	1.94	0.750			
0.2053	13136.45	4.0540	4.0540	0.8343	7.92	1.93	0.750			
0.2078	13299.74	4.0510	4.0511	0.8331	7.91	1.92	0.750			
0.2102	13454.14	4.0480	4.0481	0.8228	7.90	1.91	0.750			
0.2127	13610.71	4.0450	4.0450	0.8296	7.89	1.90	0.750			
0.2151	13768.38	4.0420	4.0419	0.8278	7.89	1.90	0.750			
0.2176	13928.27	4.0390	4.0390	0.8380	7.88	1.89	0.750			
0.2202	14094.44	4.0360	4.0360	0.8521	7.87	1.88	0.750			
0.2228	14257.84	4.0330	4.0330	0.8481	7.86	1.87	0.750			
0.2253	14422.18	4.0300	4.0300	0.8469	7.86	1.87	0.750			
0.2279	14583.91	4.0270	4.0270	0.8424	7.85	1.86	0.750			
0.2304	14744.13	4.0240	4.0240	0.8459	7.84	1.85	0.750			
0.2329	14903.48	4.0210	4.0211	0.8503	7.84	1.85	0.750			
0.2354	15067.65	4.0180	4.0179	0.8599	7.83	1.84	0.750			
0.2380	15235.04	4.0150	4.0150	0.8666	7.82	1.83	0.750			
0.2407	15403.83	4.0120	4.0120	0.8680	7.82	1.83	0.750			
0.2433	15572.47	4.0090	4.0091	0.8750	7.81	1.82	0.750			
0.2459	15738.38	4.0060	4.0061	0.8779	7.80	1.81	0.750			
0.2486	15907.27	4.0030	4.0026	0.8811	7.79	1.80	0.750			
0.2512	16076.21	4.0000	4.0001	0.8806	7.78	1.79	0.750			
0.2538	16246.07	3.9970	3.9972	0.8946	7.77	1.78	0.750			
0.2566	16421.38	3.9940	3.9939	0.9071	7.76	1.77	0.750			
0.2593	16596.56	3.9910	3.9910	0.9098	7.76	1.77	0.750			
0.2620	16767.85	3.9880	3.9879	0.9103	7.75	1.76	0.750			
0.2647	16944.00	3.9850	3.9851	0.9102	7.74	1.75	0.750			
0.2675	17121.31	3.9820	3.9820	0.9189	7.73	1.74	0.750			
0.2703	17297.61	3.9790	3.9789	0.9191	7.72	1.73	0.750			
0.2730	17472.44	3.9760	3.9759	0.9210	7.71	1.72	0.750			
0.2758	17650.53	3.9730	3.9731	0.9263	7.70	1.71	0.750			
0.2786	17829.05	3.9700	3.9700	0.9313	7.69	1.70	0.750			
0.2814	18007.76	3.9670	3.9670	0.9386	7.69	1.70	0.750			
0.2842	18190.44	3.9640	3.9641	0.9378	7.68	1.69	0.750			
0.2870	18370.58	3.9610	3.9610	0.9403	7.67	1.68	0.750			
0.2899	18550.99	3.9580	3.9581	0.9448	7.66	1.67	0.750			
0.2927	18730.91	3.9550	3.9551	0.9496	7.65	1.66	0.750			
0.2955	18913.91	3.9520	3.9519	0.9581	7.64	1.65	0.750			
0.2984	19097.77	3.9490	3.9488	0.9697	7.63	1.64	0.750			
0.3013	19284.22	3.9460	3.9460	0.9776	7.62	1.63	0.750			
0.3043	19474.63	3.9430	3.9430	0.9918	7.61	1.62	0.750			
0.3073	19666.46	3.9400	3.9400	1.0028	7.60	1.61	0.750			
0.3103	19859.53	3.9370	3.9369	1.0059	7.59	1.60	0.750			
0.3134	20056.64	3.9340	3.9339	1.0121	7.58	1.59	0.750			
0.3164	20251.60	3.9310	3.9311	1.0142	7.57	1.58	0.750			
0.3195	20445.79	3.9280	3.9281	1.0164	7.56	1.57	0.750			
0.3225	20640.65	3.9250	3.9249	1.0263	7.55	1.56	0.750			
0.3256	20838.16	3.9220	3.9218	1.0240	7.54	1.55	0.750			
0.3286	21030.87	3.9190	3.9191	1.0414	7.53	1.54	0.750			
0.3318	21232.84	3.9160	3.9161	1.0598	7.52	1.53	0.750			
0.3350	21440.14	3.9130	3.9129	1.0806	7.51	1.52	0.750			
0.3383	21650.09	3.9100	3.9100	1.0860	7.50	1.51	0.750			
0.3415	21857.88	3.9070	3.9072	1.1028	7.49	1.50	0.750			
0.3449	22071.08	3.9040	3.9040	1.1177	7.48	1.49	0.750			
0.3483	22292.54	3.9010	3.9008	1.1207	7.47	1.48	0.750			
0.3516	22504.52	3.8980	3.8980	1.1247	7.46	1.47	0.750			
0.3550	22719.85	3.8950	3.8952	1.1456	7.44	1.45	0.750			
0.3585	22941.84	3.8920	3.8920	1.1606	7.43	1.44	0.750			
0.3620	23166.44	3.8890	3.8892	1.1696	7.42	1.43	0.750			
0.3655	23390.21	3.8860	3.8860	1.1807	7.41	1.42	0.750			
0.3691	23619.80	3.8830	3.8832	1.2006	7.39	1.40	0.750			
0.3728	23856.18	3.8800	3.8799	1.2070	7.38	1.39	0.750			
0.3764	24087.31	3.8770	3.8770	1.2214	7.37	1.38	0.750			
0.3800	24322.64	3.8740	3.8740	1.2152	7.35	1.36	0.750			
0.3836	24551.84	3.8710	3.8711	1.2452	7.34	1.35	0.750			
0.3873	24790.07	3.8680	3.8682	1.2823	7.32	1.33	0.750			
0.3912	25037.40	3.8650	3.8652	1.3173	7.31	1.32	0.750	0.380	0.870	
0.3952	25295.83	3.8620	3.8622	1.3383	7.29	1.30	0.750			
0.3994	25559.28	3.8590	3.8591	1.3669	7.28	1.29	0.750			
0.4036	25829.52	3.8560	3.8561	1.3981	7.26	1.27	0.750			
0.4078	26099.72	3.8530	3.8530	1.3850	7.24	1.25	0.750			
0.4120	26365.60	3.8500	3.8500	1.4198	7.23	1.24	0.750			
0.4162	26637.60	3.8470	3.8470	1.4430	7.21	1.22	0.750			
0.4207	26926.28	3.8440	3.8439	1.4394	7.19	1.20	0.750			
0.4250	27202.23	3.8410	3.8411	1.4581	7.17	1.18	0.750			
0.4293	27475.53	3.8380	3.8383	1.4907	7.16	1.17	0.750			
0.4338	27763.91	3.8350	3.8350	1.5013	7.14	1.15	0.750			
0.4384	28057.01	3.8320	3.8319	1.5347	7.12	1.13	0.750			
0.4430	28349.16	3.8290	3.8291	1.5656	7.10	1.11	0.750			
0.4477	28655.64	3.8260	3.8261	1.6176	7.08	1.09	0.750			
0.4527	28975.81	3.8230	3.8232	1.6581	7.06	1.07	0.750			
0.4577	29292.27	3.8200	3.8201	1.6799	7.04	1.05	0.750			
0.4629	29622.77	3.8170	3.8170	1.7117	7.01	1.02	0.750			
0.4682	29961.81	3.8140	3.8141	1.7431	6.99	1.00	0.750			
0.4735	30301.91	3.8110	3.8110	1.7816	6.97	0.98	0.750			
0.4788	30642.71	3.8080	3.8078	1.7866	6.95	0.96	0.750			
0.4842	30990.48	3.8050	3.8050	1.7891	6.93	0.94	0.750			
0.4896	31333.06	3.8020	3.8024	1.8135	6.90	0.91	0.750			
0.4950	31679.58	3.7990	3.7990	1.8480	6.88	0.89	0.750			
0.5004	32027.24	3.7960	3.7960	1.8727	6.85	0.86	0.750			
0.5062	32396.36	3.7930	3.7930	1.9168	6.82	0.83	0.750			
0.5120	32768.13	3.7900	3.7899	1.9768	6.80	0.81	0.750			
