Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6033.78	4.1960	4.1978	0.8016	8.00	2.02	0.750			
0.0969	6199.22	4.1930	4.1942	0.8315	7.99	2.01	0.750			
0.0994	6360.20	4.1900	4.1903	0.8130	7.99	2.01	0.750			
0.1020	6525.54	4.1870	4.1870	0.8021	7.99	2.01	0.750			
0.1045	6685.49	4.1840	4.1837	0.7831	7.98	2.00	0.750			
0.1063	6800.58	4.1810	4.1811	0.7174	7.98	2.00	0.750			
0.1084	6936.95	4.1780	4.1780	0.7203	7.97	1.99	0.750			
0.1105	7073.61	4.1750	4.1749	0.7200	7.97	1.99	0.750			
0.1127	7212.09	4.1720	4.1720	0.7180	7.97	1.99	0.750			
0.1149	7352.01	4.1690	4.1690	0.7249	7.96	1.98	0.750			
0.1171	7491.86	4.1660	4.1662	0.7248	7.96	1.98	0.750			
0.1192	7631.85	4.1630	4.1629	0.7271	7.95	1.97	0.750			
0.1214	7768.35	4.1600	4.1600	0.7254	7.95	1.97	0.750			
0.1235	7907.09	4.1570	4.1569	0.7341	7.94	1.96	0.750			
0.1258	8049.25	4.1540	4.1540	0.7396	7.94	1.96	0.750			
0.1280	8194.33	4.1510	4.1510	0.7372	7.93	1.95	0.750			
0.1302	8335.65	4.1480	4.1481	0.7399	7.93	1.95	0.750			
0.1325	8477.14	4.1450	4.1452	0.7398	7.93	1.95	0.750			
0.1347	8619.33	4.1420	4.1419	0.7424	7.92	1.94	0.750			
0.1369	8759.43	4.1390	4.1390	0.7424	7.92	1.94	0.750			
0.1391	8901.30	4.1360	4.1361	0.7524	7.91	1.93	0.750			
0.1414	9049.55	4.1330	4.1330	0.7575	7.91	1.93	0.750			
0.1437	9195.72	4.1300	4.1300	0.7618	7.90	1.92	0.750			
0.1460	9340.81	4.1270	4.1270	0.7633	7.90	1.92	0.750			
0.1483	9488.36	4.1240	4.1240	0.7708	7.89	1.91	0.750			
0.1506	9635.24	4.1210	4.1210	0.7795	7.89	1.91	0.750			
0.1529	9785.96	4.1180	4.1181	0.7871	7.88	1.90	0.750			
0.1553	9940.35	4.1150	4.1149	0.7872	7.88	1.90	0.750			
0.1577	10094.77	4.1120	4.1120	0.7895	7.88	1.90	0.750			
0.1601	10244.16	4.1090	4.1092	0.7847	7.87	1.89	0.750			
0.1624	10393.63	4.1060	4.1060	0.7842	7.87	1.89	0.750			
0.1647	10543.30	4.1030	4.1029	0.7843	7.86	1.88	0.750			
0.1671	10692.25	4.1000	4.1000	0.7892	7.86	1.88	0.750			
0.1695	10845.47	4.0970	4.0970	0.7930	7.85	1.87	0.750			
0.1719	10999.60	4.0940	4.0941	0.7969	7.84	1.86	0.750			
0.1743	11154.70	4.0910	4.0911	0.7959	7.84	1.86	0.750			
0.1767	11307.66	4.0880	4.0880	0.7876	7.83	1.85	0.750			
0.1790	11456.31	4.0850	4.0850	0.7832	7.83	1.85	0.750			
0.1813	11604.45	4.0820	4.0821	0.7873	7.82	1.84	0.750			
0.1836	11752.71	4.0790	4.0790	0.7931	7.82	1.84	0.750			
0.1860	11906.82	4.0760	4.0758	0.8078	7.81	1.83	0.750			
0.1885	12063.22	4.0730	4.0731	0.8200	7.81	1.83	0.750			
0.1910	12224.25	4.0700	4.0699	0.8240	7.80	1.82	0.750			
0.1935	12387.09	4.0670	4.0671	0.8320	7.80	1.82	0.750			
0.1960	12544.66	4.0640	4.0641	0.8242	7.79	1.81	0.750			
0.1985	12701.80	4.0610	4.0607	0.8302	7.79	1.81	0.750			
0.2009	12858.84	4.0580	4.0582	0.8328	7.79	1.81	0.750			
0.2034	13020.79	4.0550	4.0549	0.8336	7.78	1.80	0.750			
0.2060	13181.74	4.0520	4.0520	0.8436	7.77	1.79	0.750			
0.2085	13343.44	4.0490	4.0492	0.8456	7.77	1.79	0.750			
0.2111	13508.20	4.0460	4.0457	0.8544	7.76	1.78	0.750			
0.2137	13673.91	4.0430	4.0430	0.8554	7.75	1.77	0.750			
0.2162	13838.29	4.0400	4.0401	0.8494	7.75	1.77	0.750			
0.2188	14000.27	4.0370	4.0371	0.8539	7.74	1.76	0.750			
0.2213	14163.11	4.0340	4.0341	0.8556	7.74	1.76	0.750			
0.2239	14329.20	4.0310	4.0307	0.8564	7.73	1.75	0.750			
0.2265	14495.60	4.0280	4.0279	0.8520	7.73	1.75	0.750			
0.2290	14658.95	4.0250	4.0252	0.8560	7.72	1.74	0.750			
0.2317	14826.10	4.0220	4.0221	0.8596	7.72	1.74	0.750			
0.2342	14990.14	4.0190	4.0189	0.8531	7.71	1.73	0.750			
0.2367	15150.08	4.0160	4.0160	0.8488	7.71	1.73	0.750			
0.2393	15314.47	4.0130	4.0131	0.8539	7.70	1.72	0.750			
0.2419	15480.25	4.0100	4.0100	0.8716	7.69	1.71	0.750			
0.2445	15647.48	4.0070	4.0069	0.8778	7.68	1.70	0.750			
0.2471	15816.59	4.0040	4.0041	0.8796	7.68	1.70	0.750			
0.2498	15986.90	4.0010	4.0010	0.8929	7.67	1.69	0.750			
0.2525	16160.98	3.9980	3.9980	0.8963	7.66	1.68	0.750			
0.2552	16332.08	3.9950	3.9950	0.9046	7.65	1.67	0.750			
0.2579	16508.21	3.9920	3.9919	0.9036	7.64	1.66	0.750			
0.2606	16680.59	3.9890	3.9890	0.9046	7.63	1.65	0.750			
