Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1249	0.0000	5.96	-0.02	-0.751			
0.0002	9.70	4.0990	4.0979	-0.0237	5.96	-0.02	-0.750			
0.0003	17.97	4.0960	4.0954	-0.0552	5.96	-0.02	-0.750			
0.0005	31.43	4.0930	4.0930	-0.0850	5.96	-0.02	-0.750			
0.0008	51.49	4.0900	4.0898	-0.1121	5.97	-0.01	-0.750			
0.0012	76.32	4.0870	4.0870	-0.1370	5.97	-0.01	-0.750			
0.0016	105.41	4.0840	4.0841	-0.1613	5.97	-0.01	-0.750			
0.0022	138.82	4.0810	4.0812	-0.1875	5.97	-0.01	-0.750			
0.0028	179.02	4.0780	4.0780	-0.2114	5.97	-0.01	-0.750			
0.0035	221.95	4.0750	4.0750	-0.2329	5.97	-0.01	-0.750			
0.0042	268.51	4.0720	4.0719	-0.2548	5.97	-0.01	-0.750			
0.0050	319.81	4.0690	4.0692	-0.2763	5.97	-0.01	-0.750			
0.0059	374.77	4.0660	4.0660	-0.2994	5.97	-0.01	-0.750			
0.0068	434.59	4.0630	4.0629	-0.3208	5.97	-0.01	-0.750			
0.0078	498.17	4.0600	4.0601	-0.3427	5.98	-0.00	-0.750			
0.0088	566.01	4.0570	4.0569	-0.3658	5.98	-0.00	-0.750			
0.0100	637.88	4.0540	4.0542	-0.3899	5.98	-0.00	-0.750			
0.0112	715.27	4.0510	4.0510	-0.4117	5.98	0.00	-0.750			
0.0124	796.47	4.0480	4.0479	-0.4353	5.98	0.00	-0.750			
0.0138	883.17	4.0450	4.0451	-0.4560	5.99	0.01	-0.750			
0.0152	973.60	4.0420	4.0420	-0.4775	5.99	0.01	-0.750			
0.0167	1066.64	4.0390	4.0389	-0.4971	5.99	0.01	-0.750			
0.0182	1164.10	4.0360	4.0361	-0.5157	5.99	0.01	-0.750			
0.0198	1265.55	4.0330	4.0330	-0.5308	6.00	0.02	-0.750			
0.0214	1370.76	4.0300	4.0298	-0.5462	6.00	0.02	-0.750			
0.0231	1475.29	4.0270	4.0272	-0.5616	6.00	0.02	-0.750			
0.0248	1584.43	4.0240	4.0241	-0.5772	6.00	0.02	-0.750			
0.0265	1695.49	4.0210	4.0209	-0.5914	6.01	0.03	-0.750			
0.0283	1809.45	4.0180	4.0179	-0.6083	6.01	0.03	-0.750			
0.0302	1929.99	4.0150	4.0151	-0.6200	6.01	0.03	-0.750			
0.0321	2052.57	4.0120	4.0120	-0.6387	6.02	0.04	-0.750			
0.0340	2177.30	4.0090	4.0090	-0.6449	6.02	0.04	-0.750			
0.0359	2300.63	4.0060	4.0059	-0.6488	6.02	0.04	-0.750			
0.0379	2427.09	4.0030	4.0030	-0.6602	6.03	0.05	-0.750			
0.0399	2553.68	4.0000	4.0001	-0.6656	6.03	0.05	-0.750			
0.0419	2683.38	3.9970	3.9969	-0.6715	6.04	0.06	-0.750			
0.0440	2812.96	3.9940	3.9942	-0.6820	6.04	0.06	-0.750			
0.0460	2943.38	3.9910	3.9909	-0.6858	6.05	0.07	-0.750			
0.0481	3076.74	3.9880	3.9880	-0.6913	6.05	0.07	-0.750			
0.0501	3209.30	3.9850	3.9849	-0.6968	6.06	0.08	-0.750			
0.0522	3342.16	3.9820	3.9822	-0.7065	6.07	0.09	-0.750			
0.0544	3481.95	3.9790	3.9789	-0.7052	6.07	0.09	-0.750			
0.0565	3619.10	3.9760	3.9760	-0.7099	6.08	0.10	-0.750			
0.0587	3753.62	3.9730	3.9730	-0.7142	6.09	0.11	-0.750			
0.0608	3890.42	3.9700	3.9701	-0.7182	6.09	0.11	-0.750			
0.0629	4028.73	3.9670	3.9668	-0.7222	6.10	0.12	-0.750			
0.0651	4166.57	3.9640	3.9640	-0.7252	6.11	0.13	-0.750			
0.0673	4305.53	3.9610	3.9611	-0.7331	6.11	0.13	-0.750			
0.0695	4451.08	3.9580	3.9580	-0.7393	6.12	0.14	-0.750			
0.0718	4593.37	3.9550	3.9550	-0.7360	6.13	0.15	-0.750			
0.0740	4733.86	3.9520	3.9519	-0.7348	6.14	0.16	-0.750			
0.0762	4875.37	3.9490	3.9490	-0.7330	6.14	0.16	-0.750			
0.0784	5015.31	3.9460	3.9460	-0.7343	6.15	0.17	-0.750			
0.0806	5156.03	3.9430	3.9430	-0.7310	6.16	0.18	-0.750			
0.0828	5296.37	3.9400	3.9401	-0.7317	6.17	0.19	-0.750			
0.0850	5438.62	3.9370	3.9372	-0.7358	6.18	0.20	-0.750			
0.0872	5578.00	3.9340	3.9340	-0.7399	6.19	0.21	-0.750			
0.0894	5719.06	3.9310	3.9309	-0.7472	6.19	0.21	-0.750			
0.0916	5862.83	3.9280	3.9280	-0.7527	6.20	0.22	-0.750			
0.0939	6009.31	3.9250	3.9248	-0.7594	6.21	0.23	-0.750			
0.0962	6156.20	3.9220	3.9220	-0.7660	6.22	0.24	-0.750			
0.0985	6304.54	3.9190	3.9189	-0.7704	6.22	0.24	-0.750			
0.1008	6453.53	3.9160	3.9160	-0.7706	6.23	0.25	-0.750			
0.1031	6600.31	3.9130	3.9130	-0.7677	6.24	0.26	-0.750			
0.1054	6748.22	3.9100	3.9100	-0.7654	6.25	0.27	-0.750			
0.1078	6896.84	3.9070	3.9070	-0.7679	6.25	0.27	-0.750			
0.1100	7043.07	3.9040	3.9040	-0.7678	6.26	0.28	-0.750			
0.1123	7188.61	3.9010	3.9010	-0.7669	6.27	0.29	-0.750			
0.1146	7336.64	3.8980	3.8979	-0.7707	6.28	0.30	-0.750			
0.1170	7485.35	3.8950	3.8950	-0.7743	6.29	0.31	-0.750			
0.1193	7634.46	3.8920	3.8918	-0.7780	6.30	0.32	-0.750			
0.1216	7785.30	3.8890	3.8892	-0.7808	6.32	0.34	-0.750			
0.1240	7935.11	3.8860	3.8858	-0.7808	6.33	0.35	-0.750			
0.1263	8084.55	3.8830	3.8830	-0.7804	6.34	0.36	-0.750			
0.1287	8234.58	3.8800	3.8801	-0.7825	6.34	0.36	-0.750			
0.1310	8382.86	3.8770	3.8770	-0.7801	6.35	0.37	-0.750			
0.1333	8534.28	3.8740	3.8740	-0.7832	6.36	0.38	-0.750			
0.1357	8685.08	3.8710	3.8710	-0.7835	6.37	0.39	-0.750			
0.1381	8835.74	3.8680	3.8679	-0.7871	6.38	0.40	-0.750			
0.1404	8986.86	3.8650	3.8650	-0.7902	6.39	0.41	-0.750			
0.1428	9139.70	3.8620	3.8620	-0.7884	6.40	0.42	-0.750			
0.1452	9292.80	3.8590	3.8589	-0.7849	6.41	0.43	-0.750			
0.1475	9442.93	3.8560	3.8561	-0.7856	6.42	0.44	-0.750			
0.1499	9591.69	3.8530	3.8531	-0.7859	6.43	0.45	-0.750			
0.1522	9742.95	3.8500	3.8499	-0.7916	6.44	0.46	-0.750			
0.1546	9893.82	3.8470	3.8469	-0.7942	6.44	0.46	-0.750			
0.1570	10049.10	3.8440	3.8439	-0.7965	6.45	0.47	-0.750			
0.1594	10202.76	3.8410	3.8413	-0.7983	6.46	0.48	-0.750			
