Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.63	4.1060	4.1039	-0.0190	5.99	0.00	-0.750			
0.0003	17.28	4.1030	4.1020	-0.0503	5.99	0.00	-0.750			
0.0005	30.60	4.1000	4.0995	-0.0815	5.99	0.00	-0.750			
0.0008	50.13	4.0970	4.0968	-0.1100	5.99	0.00	-0.750			
0.0012	73.91	4.0940	4.0939	-0.1377	5.99	0.00	-0.750			
0.0016	103.41	4.0910	4.0910	-0.1604	5.99	0.00	-0.750			
0.0021	136.67	4.0880	4.0882	-0.1838	5.99	-0.00	-0.750			
0.0027	175.43	4.0850	4.0852	-0.2100	5.99	-0.00	-0.750			
0.0034	218.25	4.0820	4.0819	-0.2305	5.99	-0.00	-0.750			
0.0041	264.23	4.0790	4.0789	-0.2533	5.99	-0.00	-0.750			
0.0049	314.66	4.0760	4.0761	-0.2768	5.99	-0.00	-0.750			
0.0058	370.14	4.0730	4.0729	-0.3000	5.99	-0.00	-0.750			
0.0067	430.45	4.0700	4.0699	-0.3237	5.99	-0.00	-0.750			
0.0077	495.02	4.0670	4.0671	-0.3437	5.99	-0.00	-0.750			
0.0088	563.17	4.0640	4.0640	-0.3639	5.98	-0.01	-0.750			
0.0099	635.41	4.0610	4.0610	-0.3870	5.98	-0.01	-0.750			
0.0111	711.70	4.0580	4.0580	-0.4041	5.98	-0.01	-0.750			
0.0124	791.16	4.0550	4.0549	-0.4237	5.98	-0.01	-0.750			
0.0137	873.69	4.0520	4.0521	-0.4469	5.98	-0.01	-0.750			
0.0150	962.06	4.0490	4.0490	-0.4640	5.98	-0.01	-0.750			
0.0165	1053.56	4.0460	4.0460	-0.4846	5.98	-0.01	-0.750			
0.0179	1147.81	4.0430	4.0429	-0.5040	5.99	-0.00	-0.750			
0.0195	1245.46	4.0400	4.0401	-0.5221	5.99	-0.00	-0.750			
0.0211	1348.61	4.0370	4.0370	-0.5482	5.99	0.00	-0.750			
