Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6191.64	4.1980	4.1980	0.6906	8.00	2.00	0.750			
0.0988	6324.77	4.1950	4.1949	0.6955	8.00	2.00	0.750			
0.1009	6457.90	4.1920	4.1920	0.6970	8.00	2.00	0.750			
0.1030	6592.52	4.1890	4.1889	0.6984	7.99	1.99	0.750			
0.1051	6726.27	4.1860	4.1861	0.7007	7.99	1.99	0.750			
0.1072	6860.43	4.1830	4.1830	0.7043	7.99	1.99	0.750			
0.1093	6996.62	4.1800	4.1800	0.7095	7.98	1.98	0.750			
0.1115	7133.30	4.1770	4.1770	0.7113	7.98	1.98	0.750			
0.1136	7270.24	4.1740	4.1740	0.7151	7.98	1.98	0.750			
0.1158	7409.12	4.1710	4.1710	0.7170	7.97	1.97	0.750			
0.1179	7546.45	4.1680	4.1680	0.7221	7.97	1.97	0.750			
0.1201	7684.17	4.1650	4.1650	0.7241	7.97	1.97	0.750			
0.1222	7823.70	4.1620	4.1620	0.7273	7.96	1.96	0.750			
0.1244	7964.03	4.1590	4.1589	0.7305	7.96	1.96	0.750			
0.1266	8105.20	4.1560	4.1561	0.7321	7.96	1.96	0.750			
0.1289	8248.25	4.1530	4.1530	0.7266	7.95	1.95	0.750			
0.1311	8387.57	4.1500	4.1500	0.7266	7.95	1.95	0.750			
0.1332	8525.48	4.1470	4.1471	0.7280	7.94	1.94	0.750			
0.1354	8663.63	4.1440	4.1439	0.7303	7.94	1.94	0.750			
0.1376	8804.16	4.1410	4.1410	0.7337	7.94	1.94	0.750			
0.1398	8944.90	4.1380	4.1381	0.7384	7.93	1.93	0.750			
0.1420	9087.43	4.1350	4.1351	0.7421	7.93	1.93	0.750			
0.1443	9232.22	4.1320	4.1319	0.7501	7.92	1.92	0.750			
0.1465	9375.22	4.1290	4.1290	0.7505	7.92	1.92	0.750			
0.1487	9519.08	4.1260	4.1258	0.7544	7.91	1.91	0.750			
0.1510	9664.81	4.1230	4.1230	0.7595	7.90	1.90	0.750			
0.1533	9812.68	4.1200	4.1200	0.7594	7.90	1.90	0.750			
0.1556	9958.54	4.1170	4.1170	0.7642	7.89	1.89	0.750			
0.1579	10105.53	4.1140	4.1141	0.7673	7.89	1.89	0.750			
0.1602	10252.08	4.1110	4.1109	0.7693	7.88	1.88	0.750			
0.1625	10399.84	4.1080	4.1080	0.7763	7.88	1.88	0.750			
0.1648	10549.65	4.1050	4.1050	0.7772	7.87	1.87	0.750			
0.1672	10699.62	4.1020	4.1020	0.7801	7.87	1.87	0.750			
0.1696	10851.96	4.0990	4.0990	0.7839	7.86	1.86	0.750			
0.1719	11000.52	4.0960	4.0961	0.7815	7.85	1.85	0.750			
0.1742	11150.59	4.0930	4.0929	0.7839	7.85	1.85	0.750			
0.1766	11300.99	4.0900	4.0899	0.7859	7.85	1.85	0.750			
0.1789	11451.12	4.0870	4.0870	0.7868	7.85	1.85	0.750			
0.1813	11603.29	4.0840	4.0841	0.7951	7.84	1.84	0.750			
0.1837	11756.37	4.0810	4.0810	0.8033	7.84	1.84	0.750			
0.1861	11912.09	4.0780	4.0779	0.8045	7.84	1.84	0.750			
0.1885	12066.31	4.0750	4.0751	0.8082	7.83	1.83	0.750			
0.1910	12222.58	4.0720	4.0720	0.8095	7.82	1.82	0.750			
0.1934	12378.58	4.0690	4.0690	0.8137	7.82	1.82	0.750			
0.1958	12534.27	4.0660	4.0660	0.8135	7.81	1.81	0.750			
0.1983	12690.30	4.0630	4.0630	0.8153	7.80	1.80	0.750			
0.2007	12846.75	4.0600	4.0600	0.8192	7.80	1.80	0.750			
0.2032	13006.27	4.0570	4.0570	0.8224	7.79	1.79	0.750			
0.2057	13162.46	4.0540	4.0540	0.8269	7.79	1.79	0.750			
0.2082	13321.62	4.0510	4.0510	0.8334	7.78	1.78	0.750			
0.2107	13482.26	4.0480	4.0479	0.8377	7.78	1.78	0.750			
0.2132	13644.17	4.0450	4.0450	0.8426	7.78	1.78	0.750			
0.2157	13807.12	4.0420	4.0421	0.8432	7.77	1.77	0.750			
0.2183	13968.74	4.0390	4.0391	0.8506	7.76	1.76	0.750			
0.2208	14131.76	4.0360	4.0360	0.8542	7.76	1.76	0.750			
0.2234	14296.18	4.0330	4.0328	0.8562	7.75	1.75	0.750			
0.2260	14461.25	4.0300	4.0299	0.8591	7.74	1.74	0.750			
0.2286	14627.26	4.0270	4.0271	0.8611	7.74	1.74	0.750			
0.2312	14793.70	4.0240	4.0241	0.8669	7.73	1.73	0.750			
0.2338	14960.61	4.0210	4.0209	0.8667	7.73	1.73	0.750			
0.2363	15124.63	4.0180	4.0179	0.8592	7.72	1.72	0.750			
0.2389	15290.08	4.0150	4.0151	0.8677	7.71	1.71	0.750			
0.2415	15456.72	4.0120	4.0120	0.8727	7.70	1.70	0.750			
0.2442	15625.63	4.0090	4.0089	0.8795	7.69	1.69	0.750			
0.2468	15794.67	4.0060	4.0060	0.8847	7.69	1.69	0.750			
0.2494	15963.91	4.0030	4.0031	0.8901	7.68	1.68	0.750			
0.2521	16137.41	4.0000	4.0000	0.8940	7.68	1.68	0.750			
0.2548	16310.22	3.9970	3.9970	0.9010	7.68	1.68	0.750			
0.2575	16481.95	3.9940	3.9941	0.9049	7.67	1.67	0.750			
0.2603	16656.67	3.9910	3.9910	0.9104	7.67	1.67	0.750			
0.2630	16832.93	3.9880	3.9880	0.9102	7.66	1.66	0.750			
