Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1258	0.0000	5.97	-0.02	-0.748			
0.0000	0.00	4.0950	4.1258	0.0000	5.97	-0.02	-0.748			
0.0002	10.07	4.0890	4.0891	-0.0369	5.97	-0.02	-0.750			
0.0003	19.84	4.0860	4.0857	-0.0642	5.97	-0.02	-0.750			
0.0005	34.79	4.0830	4.0828	-0.0915	5.97	-0.02	-0.750			
0.0009	55.49	4.0800	4.0799	-0.1170	5.97	-0.02	-0.750			
0.0013	81.00	4.0770	4.0769	-0.1403	5.97	-0.02	-0.750			
0.0017	110.47	4.0740	4.0741	-0.1642	5.97	-0.02	-0.750			
0.0023	144.36	4.0710	4.0711	-0.1873	5.97	-0.02	-0.750			
0.0029	184.17	4.0680	4.0681	-0.2114	5.97	-0.02	-0.750			
0.0035	226.25	4.0650	4.0650	-0.2359	5.98	-0.01	-0.750			
0.0043	273.81	4.0620	4.0620	-0.2581	5.98	-0.01	-0.750			
0.0051	325.93	4.0590	4.0589	-0.2806	5.98	-0.01	-0.750			
0.0060	382.20	4.0560	4.0561	-0.3035	5.98	-0.01	-0.750			
0.0069	443.37	4.0530	4.0530	-0.3243	5.98	-0.01	-0.750			
0.0079	507.25	4.0500	4.0500	-0.3487	5.98	-0.01	-0.750			
0.0090	575.44	4.0470	4.0471	-0.3718	5.98	-0.01	-0.750			
0.0101	649.44	4.0440	4.0439	-0.3913	5.99	-0.00	-0.750			
0.0114	727.30	4.0410	4.0410	-0.4170	5.99	-0.00	-0.750			
0.0127	810.46	4.0380	4.0381	-0.4364	5.99	0.00	-0.750			
0.0140	895.85	4.0350	4.0349	-0.4579	5.99	0.00	-0.750			
0.0154	986.62	4.0320	4.0320	-0.4799	6.00	0.01	-0.750			
0.0169	1080.01	4.0290	4.0291	-0.4978	6.00	0.01	-0.750			
0.0184	1177.22	4.0260	4.0259	-0.5185	6.00	0.01	-0.750			
0.0200	1279.84	4.0230	4.0232	-0.5374	6.00	0.01	-0.750			
0.0216	1384.13	4.0200	4.0199	-0.5522	6.00	0.01	-0.750			
0.0233	1493.19	4.0170	4.0169	-0.5652	6.01	0.02	-0.750			
0.0250	1602.08	4.0140	4.0143	-0.5796	6.01	0.02	-0.750			
0.0268	1715.09	4.0110	4.0110	-0.5934	6.01	0.02	-0.750			
0.0286	1831.43	4.0080	4.0080	-0.6060	6.02	0.03	-0.750			
0.0304	1948.69	4.0050	4.0050	-0.6176	6.02	0.03	-0.750			
0.0323	2068.68	4.0020	4.0021	-0.6297	6.03	0.04	-0.750			
0.0342	2190.72	3.9990	3.9990	-0.6406	6.03	0.04	-0.750			
0.0362	2316.07	3.9960	3.9959	-0.6489	6.04	0.05	-0.750			
0.0381	2440.13	3.9930	3.9930	-0.6543	6.04	0.05	-0.750			
0.0401	2566.13	3.9900	3.9901	-0.6650	6.05	0.06	-0.750			
0.0421	2694.05	3.9870	3.9870	-0.6752	6.06	0.07	-0.750			
0.0442	2826.39	3.9840	3.9839	-0.6770	6.06	0.07	-0.750			
0.0462	2957.81	3.9810	3.9809	-0.6789	6.07	0.08	-0.750			
0.0483	3088.21	3.9780	3.9781	-0.6844	6.08	0.09	-0.750			
0.0503	3220.39	3.9750	3.9751	-0.6872	6.08	0.09	-0.750			
0.0523	3349.97	3.9720	3.9719	-0.6928	6.09	0.10	-0.750			
0.0544	3482.51	3.9690	3.9690	-0.7018	6.09	0.10	-0.750			
0.0565	3619.07	3.9660	3.9660	-0.7046	6.10	0.11	-0.750			
0.0587	3756.10	3.9630	3.9630	-0.7182	6.11	0.12	-0.750			
0.0609	3896.54	3.9600	3.9599	-0.7240	6.12	0.13	-0.750			
0.0630	4034.95	3.9570	3.9570	-0.7257	6.12	0.13	-0.750			
0.0652	4175.52	3.9540	3.9538	-0.7267	6.13	0.14	-0.750			
0.0674	4313.85	3.9510	3.9512	-0.7281	6.14	0.15	-0.750			
0.0696	4454.68	3.9480	3.9479	-0.7320	6.15	0.16	-0.750			
0.0718	4597.79	3.9450	3.9450	-0.7338	6.16	0.17	-0.750			
