Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.29	4.1010	4.1005	-0.0785	5.98	-0.01	-0.750			
0.0006	38.32	4.0980	4.0979	-0.1093	5.99	-0.00	-0.750			
0.0010	63.34	4.0950	4.0948	-0.1379	5.99	-0.00	-0.750			
0.0015	92.81	4.0920	4.0920	-0.1634	5.99	-0.00	-0.750			
0.0020	126.99	4.0890	4.0892	-0.1871	5.99	-0.00	-0.750			
0.0026	165.33	4.0860	4.0861	-0.2101	5.99	-0.00	-0.750			
0.0033	209.01	4.0830	4.0829	-0.2344	5.99	-0.00	-0.750			
0.0040	255.94	4.0800	4.0800	-0.2561	5.99	0.00	-0.750			
0.0048	306.64	4.0770	4.0770	-0.2791	5.99	0.00	-0.750			
0.0057	362.67	4.0740	4.0740	-0.3029	5.99	0.00	-0.750			
0.0066	423.11	4.0710	4.0710	-0.3261	5.99	0.00	-0.750			
0.0076	487.83	4.0680	4.0680	-0.3514	6.00	0.01	-0.750			
0.0087	557.69	4.0650	4.0651	-0.3760	6.00	0.01	-0.750			
0.0099	632.08	4.0620	4.0619	-0.4005	6.00	0.01	-0.750			
0.0111	711.01	4.0590	4.0590	-0.4266	6.00	0.01	-0.750			
0.0124	795.77	4.0560	4.0560	-0.4503	6.00	0.01	-0.750			
0.0138	884.71	4.0530	4.0530	-0.4764	6.01	0.02	-0.750			
0.0153	978.25	4.0500	4.0497	-0.5032	6.01	0.02	-0.750			
0.0168	1076.77	4.0470	4.0470	-0.5281	6.01	0.02	-0.750			
0.0185	1181.77	4.0440	4.0439	-0.5520	6.02	0.03	-0.750			
0.0202	1290.52	4.0410	4.0410	-0.5774	6.02	0.03	-0.750			
0.0219	1402.84	4.0380	4.0381	-0.5947	6.02	0.03	-0.750			
0.0238	1521.51	4.0350	4.0351	-0.6143	6.03	0.04	-0.750			
0.0256	1641.08	4.0320	4.0320	-0.6311	6.03	0.04	-0.750			
0.0276	1764.18	4.0290	4.0287	-0.6439	6.04	0.05	-0.750			
0.0295	1888.96	4.0260	4.0260	-0.6597	6.04	0.05	-0.750			
0.0315	2017.21	4.0230	4.0230	-0.6756	6.05	0.06	-0.750			
0.0336	2148.06	4.0200	4.0200	-0.6906	6.06	0.07	-0.750			
