Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1307	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0860	4.1307	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0890	4.1307	0.0000	5.99	-0.00	-0.749			
0.0001	8.97	4.0800	4.0821	-0.0467	5.99	-0.00	-0.750			
0.0003	20.31	4.0770	4.0771	-0.0714	5.99	0.00	-0.750			
0.0005	35.20	4.0740	4.0741	-0.0992	5.99	0.00	-0.750			
0.0009	58.02	4.0710	4.0708	-0.1210	5.99	0.00	-0.750			
0.0013	83.87	4.0680	4.0679	-0.1440	5.99	0.00	-0.750			
0.0018	113.75	4.0650	4.0650	-0.1696	5.99	0.00	-0.750			
0.0023	148.66	4.0620	4.0623	-0.1940	5.99	0.00	-0.750			
0.0029	188.72	4.0590	4.0589	-0.2170	5.99	0.00	-0.750			
0.0036	232.36	4.0560	4.0559	-0.2407	6.00	0.01	-0.750			
0.0044	281.09	4.0530	4.0531	-0.2632	6.00	0.01	-0.750			
0.0052	333.44	4.0500	4.0500	-0.2866	6.00	0.01	-0.750			
0.0061	391.34	4.0470	4.0470	-0.3107	6.00	0.01	-0.750			
0.0071	453.10	4.0440	4.0440	-0.3330	6.00	0.01	-0.750			
0.0081	518.54	4.0410	4.0410	-0.3571	6.00	0.01	-0.750			
0.0092	589.87	4.0380	4.0380	-0.3802	6.00	0.01	-0.750			
0.0104	664.62	4.0350	4.0350	-0.4037	6.01	0.02	-0.750			
0.0116	744.89	4.0320	4.0319	-0.4272	6.01	0.02	-0.750			
0.0130	829.82	4.0290	4.0291	-0.4455	6.01	0.02	-0.750			
0.0143	917.84	4.0260	4.0260	-0.4640	6.02	0.03	-0.750			
0.0158	1008.42	4.0230	4.0231	-0.4856	6.02	0.03	-0.750			
0.0172	1102.67	4.0200	4.0199	-0.5069	6.02	0.03	-0.750			
0.0188	1202.03	4.0170	4.0169	-0.5253	6.03	0.04	-0.750			
0.0204	1304.57	4.0140	4.0141	-0.5434	6.03	0.04	-0.750			
0.0221	1412.46	4.0110	4.0110	-0.5611	6.04	0.05	-0.750			
0.0238	1522.24	4.0080	4.0079	-0.5789	6.05	0.06	-0.750			
0.0255	1634.75	4.0050	4.0050	-0.5926	6.05	0.06	-0.750			
0.0273	1749.44	4.0020	4.0020	-0.6032	6.06	0.07	-0.750			
0.0292	1866.21	3.9990	3.9990	-0.6175	6.06	0.07	-0.750			
0.0311	1987.74	3.9960	3.9960	-0.6345	6.07	0.08	-0.750			
0.0330	2111.82	3.9930	3.9929	-0.6440	6.07	0.08	-0.750			
0.0350	2237.09	3.9900	3.9899	-0.6502	6.08	0.09	-0.750			
0.0369	2362.90	3.9870	3.9872	-0.6558	6.09	0.10	-0.750			
