Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5897.35	4.1990	4.1964	0.5132	8.52	2.46	0.750	0.402	0.847	
0.0941	6022.69	4.1960	4.1983	0.7319	8.51	2.45	0.750			
0.0966	6183.81	4.1930	4.1943	0.8041	8.50	2.44	0.750			
0.0991	6342.72	4.1900	4.1909	0.8086	8.49	2.43	0.750			
0.1018	6513.98	4.1870	4.1872	0.8057	8.49	2.43	0.750			
0.1042	6667.18	4.1840	4.1838	0.7572	8.48	2.42	0.750			
0.1062	6796.32	4.1810	4.1811	0.7058	8.47	2.41	0.750			
0.1083	6930.64	4.1780	4.1781	0.7001	8.47	2.41	0.750			
0.1104	7064.74	4.1750	4.1749	0.7020	8.46	2.40	0.750			
0.1125	7197.66	4.1720	4.1719	0.7042	8.45	2.39	0.750			
0.1146	7334.01	4.1690	4.1691	0.7004	8.45	2.39	0.750			
0.1167	7468.40	4.1660	4.1659	0.7053	8.44	2.38	0.750			
0.1188	7605.03	4.1630	4.1631	0.7094	8.44	2.38	0.750			
0.1209	7738.81	4.1600	4.1601	0.7216	8.43	2.37	0.750			
0.1231	7877.80	4.1570	4.1568	0.7289	8.43	2.37	0.750			
0.1253	8019.56	4.1540	4.1540	0.7296	8.42	2.36	0.750			
0.1275	8162.48	4.1510	4.1510	0.7273	8.42	2.36	0.750			
0.1298	8304.80	4.1480	4.1482	0.7291	8.41	2.35	0.750			
0.1319	8444.17	4.1450	4.1450	0.7243	8.41	2.35	0.750			
0.1341	8579.21	4.1420	4.1419	0.7251	8.40	2.34	0.750			
0.1362	8716.28	4.1390	4.1392	0.7284	8.40	2.34	0.750			
0.1384	8856.16	4.1360	4.1358	0.7372	8.39	2.33	0.750			
0.1406	8999.09	4.1330	4.1330	0.7439	8.38	2.32	0.750			
0.1429	9142.69	4.1300	4.1302	0.7519	8.37	2.31	0.750			
0.1452	9290.78	4.1270	4.1270	0.7604	8.37	2.31	0.750			
0.1475	9437.88	4.1240	4.1239	0.7612	8.36	2.30	0.750			
0.1498	9584.63	4.1210	4.1210	0.7595	8.35	2.29	0.750			
0.1520	9731.09	4.1180	4.1181	0.7497	8.35	2.29	0.750			
0.1543	9876.44	4.1150	4.1150	0.7490	8.34	2.28	0.750			
0.1565	10017.59	4.1120	4.1120	0.7439	8.34	2.28	0.750			
0.1587	10155.39	4.1090	4.1092	0.7482	8.33	2.27	0.750			
0.1609	10299.39	4.1060	4.1059	0.7635	8.33	2.27	0.750			
0.1632	10447.47	4.1030	4.1029	0.7706	8.32	2.26	0.750			
0.1656	10597.89	4.1000	4.1001	0.7824	8.32	2.26	0.750			
0.1680	10753.45	4.0970	4.0971	0.7947	8.31	2.25	0.750			
0.1704	10905.96	4.0940	4.0939	0.7882	8.30	2.24	0.750			
0.1728	11056.46	4.0910	4.0911	0.7862	8.30	2.24	0.750			
0.1751	11206.71	4.0880	4.0880	0.7813	8.29	2.23	0.750			
0.1774	11354.71	4.0850	4.0851	0.7834	8.29	2.23	0.750			
0.1798	11505.94	4.0820	4.0819	0.7867	8.28	2.22	0.750			
0.1821	11654.94	4.0790	4.0791	0.7903	8.28	2.22	0.750			
0.1845	11805.85	4.0760	4.0759	0.8048	8.27	2.21	0.750			
0.1869	11962.03	4.0730	4.0730	0.8184	8.26	2.20	0.750			
0.1894	12122.05	4.0700	4.0699	0.8180	8.26	2.20	0.750			
0.1919	12281.75	4.0670	4.0670	0.8254	8.25	2.19	0.750			
0.1944	12441.66	4.0640	4.0642	0.8188	8.24	2.18	0.750			
0.1969	12600.42	4.0610	4.0608	0.8145	8.23	2.17	0.750			
0.1993	12752.29	4.0580	4.0581	0.8072	8.23	2.17	0.750			
0.2017	12906.19	4.0550	4.0551	0.8003	8.22	2.16	0.750			
0.2040	13058.53	4.0520	4.0519	0.8103	8.21	2.15	0.750			
0.2065	13215.08	4.0490	4.0490	0.8217	8.21	2.15	0.750			
0.2089	13371.15	4.0460	4.0460	0.8232	8.20	2.14	0.750			
0.2114	13531.47	4.0430	4.0431	0.8361	8.20	2.14	0.750			
0.2140	13694.59	4.0400	4.0400	0.8441	8.19	2.13	0.750			
0.2165	13856.13	4.0370	4.0370	0.8549	8.18	2.12	0.750			
0.2191	14020.77	4.0340	4.0341	0.8606	8.18	2.12	0.750			
0.2217	14188.86	4.0310	4.0309	0.8650	8.17	2.11	0.750			
0.2243	14355.57	4.0280	4.0279	0.8707	8.16	2.10	0.750			
0.2270	14525.60	4.0250	4.0251	0.8706	8.16	2.10	0.750			
0.2296	14692.30	4.0220	4.0220	0.8702	8.15	2.09	0.750			
0.2322	14860.26	4.0190	4.0190	0.8621	8.14	2.08	0.750			
0.2348	15024.11	4.0160	4.0161	0.8563	8.13	2.07	0.750			
0.2373	15187.43	4.0130	4.0129	0.8511	8.12	2.06	0.750			
0.2398	15349.08	4.0100	4.0101	0.8540	8.11	2.05	0.750			
0.2423	15509.75	4.0070	4.0069	0.8574	8.11	2.05	0.750			
0.2449	15675.11	4.0040	4.0040	0.8696	8.10	2.04	0.750			
0.2475	15843.02	4.0010	4.0008	0.8754	8.09	2.03	0.750			
0.2502	16015.16	3.9980	3.9980	0.8855	8.08	2.02	0.750			
0.2529	16187.61	3.9950	3.9950	0.8910	8.07	2.01	0.750			
0.2556	16359.66	3.9920	3.9921	0.8948	8.06	2.00	0.750			
0.2582	16527.80	3.9890	3.9889	0.8962	8.06	2.00	0.750			
0.2609	16700.77	3.9860	3.9861	0.9056	8.05	1.99	0.750			
0.2637	16874.32	3.9830	3.9829	0.9078	8.04	1.98	0.750			
0.2664	17049.40	3.9800	3.9800	0.9185	8.03	1.97	0.750			
0.2692	17229.79	3.9770	3.9771	0.9258	8.02	1.96	0.750			
0.2720	17406.25	3.9740	3.9739	0.9327	8.01	1.95	0.750			
0.2748	17589.35	3.9710	3.9710	0.9232	8.00	1.94	0.750			
0.2776	17764.61	3.9680	3.9681	0.9226	8.00	1.94	0.750			
0.2803	17940.70	3.9650	3.9651	0.9277	7.99	1.93	0.750			
0.2831	18117.29	3.9620	3.9619	0.9421	7.98	1.92	0.750			
0.2859	18295.91	3.9590	3.9589	0.9484	7.98	1.92	0.750			
0.2888	18480.41	3.9560	3.9560	0.9529	7.97	1.91	0.750			
0.2917	18665.62	3.9530	3.9531	0.9624	7.96	1.90	0.750			
0.2946	18854.52	3.9500	3.9501	0.9743	7.95	1.89	0.750			
0.2975	19040.91	3.9470	3.9467	0.9730	7.94	1.88	0.750			
0.3004	19225.93	3.9440	3.9440	0.9718	7.93	1.87	0.750			
0.3033	19412.86	3.9410	3.9410	0.9740	7.92	1.86	0.750			
0.3063	19602.13	3.9380	3.9381	0.9806	7.91	1.85	0.750			
0.3092	19787.97	3.9350	3.9349	0.9904	7.90	1.84	0.750			
0.3122	19979.49	3.9320	3.9321	0.9980	7.89	1.83	0.750			
0.3152	20171.39	3.9290	3.9289	1.0130	7.88	1.82	0.750			
0.3182	20367.79	3.9260	3.9260	1.0301	7.87	1.81	0.750			
0.3214	20568.73	3.9230	3.9230	1.0429	7.86	1.80	0.750			
0.3245	20769.30	3.9200	3.9201	1.0515	7.85	1.79	0.750			
0.3277	20974.62	3.9170	3.9170	1.0579	7.84	1.78	0.750			
