Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6036.10	4.1990	4.1967	0.6235	8.49	2.50	0.750	0.391	0.816	
0.0964	6167.91	4.1960	4.1985	0.7301	8.48	2.49	0.750			
0.0987	6318.58	4.1930	4.1951	0.7852	8.48	2.49	0.750			
0.1012	6478.35	4.1900	4.1913	0.7967	8.47	2.48	0.750			
0.1037	6639.82	4.1870	4.1876	0.8119	8.46	2.47	0.750			
0.1061	6793.28	4.1840	4.1842	0.7829	8.45	2.46	0.750			
0.1089	6972.09	4.1810	4.1804	0.8139	8.44	2.45	0.750			
0.1106	7078.18	4.1780	4.1780	0.7092	8.44	2.45	0.750			
0.1127	7212.78	4.1750	4.1751	0.7133	8.43	2.44	0.750			
0.1148	7348.63	4.1720	4.1719	0.7157	8.42	2.43	0.750			
0.1170	7485.86	4.1690	4.1691	0.7227	8.42	2.43	0.750			
0.1192	7627.05	4.1660	4.1660	0.7294	8.41	2.42	0.750			
0.1214	7770.57	4.1630	4.1630	0.7275	8.41	2.42	0.750			
0.1236	7912.30	4.1600	4.1600	0.7315	8.40	2.41	0.750			
0.1258	8049.23	4.1570	4.1572	0.7305	8.40	2.41	0.750			
0.1280	8189.59	4.1540	4.1538	0.7258	8.39	2.40	0.750			
0.1301	8328.22	4.1510	4.1511	0.7237	8.39	2.40	0.750			
0.1323	8466.90	4.1480	4.1481	0.7239	8.38	2.39	0.750			
0.1345	8605.68	4.1450	4.1451	0.7274	8.38	2.39	0.750			
0.1367	8746.81	4.1420	4.1419	0.7317	8.37	2.38	0.750			
0.1388	8884.45	4.1390	4.1390	0.7323	8.37	2.38	0.750			
0.1410	9025.49	4.1360	4.1357	0.7401	8.36	2.37	0.750			
0.1433	9170.08	4.1330	4.1331	0.7474	8.35	2.36	0.750			
0.1455	9315.09	4.1300	4.1299	0.7448	8.35	2.36	0.750			
0.1478	9458.48	4.1270	4.1271	0.7538	8.34	2.35	0.750			
0.1500	9601.97	4.1240	4.1240	0.7512	8.34	2.35	0.750			
0.1523	9747.86	4.1210	4.1211	0.7563	8.33	2.34	0.750			
0.1546	9893.40	4.1180	4.1180	0.7575	8.33	2.34	0.750			
0.1568	10037.88	4.1150	4.1150	0.7629	8.32	2.33	0.750			
0.1592	10186.14	4.1120	4.1120	0.7657	8.31	2.32	0.750			
0.1615	10334.58	4.1090	4.1090	0.7678	8.30	2.31	0.750			
0.1637	10478.53	4.1060	4.1060	0.7615	8.30	2.31	0.750			
0.1660	10626.03	4.1030	4.1030	0.7689	8.29	2.30	0.750			
0.1683	10774.19	4.1000	4.1000	0.7710	8.28	2.29	0.750			
0.1706	10921.43	4.0970	4.0969	0.7783	8.27	2.28	0.750			
0.1730	11070.21	4.0940	4.0940	0.7850	8.27	2.28	0.750			
0.1754	11224.48	4.0910	4.0910	0.7868	8.26	2.27	0.750			
0.1778	11377.43	4.0880	4.0879	0.7872	8.25	2.26	0.750			
0.1801	11528.44	4.0850	4.0850	0.7857	8.25	2.26	0.750			
0.1825	11679.62	4.0820	4.0820	0.7814	8.24	2.25	0.750			
0.1848	11826.06	4.0790	4.0791	0.7868	8.23	2.24	0.750			
0.1871	11975.95	4.0760	4.0760	0.7883	8.23	2.24	0.750			
0.1895	12127.21	4.0730	4.0731	0.7991	8.22	2.23	0.750			
0.1919	12283.84	4.0700	4.0700	0.8133	8.22	2.23	0.750			
0.1944	12440.90	4.0670	4.0671	0.8168	8.21	2.22	0.750			
0.1969	12600.58	4.0640	4.0640	0.8221	8.21	2.22	0.750			
0.1994	12758.65	4.0610	4.0611	0.8310	8.20	2.21	0.750			
0.2018	12916.73	4.0580	4.0581	0.8313	8.19	2.20	0.750			
0.2044	13080.13	4.0550	4.0550	0.8364	8.19	2.20	0.750			
0.2069	13241.48	4.0520	4.0519	0.8284	8.18	2.19	0.750			
0.2094	13401.10	4.0490	4.0491	0.8319	8.17	2.18	0.750			
