Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6211.06	4.1970	4.1993	0.5950	8.40	2.42	0.750			
0.0992	6346.76	4.1940	4.1962	0.7469	8.39	2.41	0.750			
0.1017	6509.01	4.1910	4.1927	0.7968	8.38	2.40	0.750			
0.1042	6666.78	4.1880	4.1891	0.7926	8.38	2.40	0.750			
0.1069	6841.08	4.1850	4.1850	0.8253	8.37	2.39	0.750			
0.1090	6978.96	4.1820	4.1819	0.7524	8.37	2.39	0.750			
0.1111	7110.84	4.1790	4.1790	0.7006	8.36	2.38	0.750			
0.1132	7245.24	4.1760	4.1761	0.7078	8.36	2.38	0.750			
0.1154	7383.21	4.1730	4.1729	0.7140	8.35	2.37	0.750			
0.1176	7523.25	4.1700	4.1701	0.7104	8.35	2.37	0.750			
0.1197	7659.55	4.1670	4.1670	0.7146	8.34	2.36	0.750			
0.1218	7796.08	4.1640	4.1641	0.7126	8.34	2.36	0.750			
0.1239	7932.21	4.1610	4.1609	0.7157	8.33	2.35	0.750			
0.1261	8068.08	4.1580	4.1580	0.7145	8.33	2.35	0.750			
0.1282	8205.80	4.1550	4.1550	0.7173	8.32	2.34	0.750			
0.1304	8344.12	4.1520	4.1520	0.7233	8.32	2.34	0.750			
0.1326	8484.59	4.1490	4.1491	0.7261	8.31	2.33	0.750			
0.1347	8623.23	4.1460	4.1459	0.7294	8.31	2.33	0.750			
0.1369	8764.73	4.1430	4.1430	0.7315	8.30	2.32	0.750			
0.1391	8904.50	4.1400	4.1400	0.7332	8.29	2.31	0.750			
0.1414	9047.01	4.1370	4.1371	0.7309	8.29	2.31	0.750			
0.1435	9186.95	4.1340	4.1340	0.7383	8.28	2.30	0.750			
0.1457	9327.42	4.1310	4.1310	0.7409	8.28	2.30	0.750			
0.1480	9471.39	4.1280	4.1278	0.7439	8.27	2.29	0.750			
0.1502	9614.69	4.1250	4.1250	0.7426	8.27	2.29	0.750			
0.1525	9758.57	4.1220	4.1221	0.7429	8.26	2.28	0.750			
0.1547	9900.17	4.1190	4.1192	0.7485	8.26	2.28	0.750			
0.1569	10044.16	4.1160	4.1159	0.7539	8.25	2.27	0.750			
0.1592	10186.09	4.1130	4.1130	0.7488	8.25	2.27	0.750			
0.1614	10330.54	4.1100	4.1098	0.7625	8.24	2.26	0.750			
0.1637	10479.96	4.1070	4.1072	0.7761	8.23	2.25	0.750			
0.1661	10631.13	4.1040	4.1040	0.7798	8.23	2.25	0.750			
0.1685	10783.13	4.1010	4.1008	0.7792	8.22	2.24	0.750			
0.1708	10932.11	4.0980	4.0981	0.7690	8.21	2.23	0.750			
0.1731	11079.22	4.0950	4.0951	0.7658	8.20	2.22	0.750			
0.1754	11224.94	4.0920	4.0921	0.7653	8.20	2.22	0.750			
0.1776	11366.62	4.0890	4.0889	0.7638	8.19	2.21	0.750			
0.1799	11513.57	4.0860	4.0860	0.7722	8.19	2.21	0.750			
0.1822	11663.39	4.0830	4.0830	0.7873	8.18	2.20	0.750			
0.1846	11816.64	4.0800	4.0800	0.8007	8.18	2.20	0.750			
0.1871	11973.07	4.0770	4.0768	0.8069	8.17	2.19	0.750			
0.1895	12129.73	4.0740	4.0741	0.8088	8.16	2.18	0.750			
0.1920	12285.93	4.0710	4.0710	0.8097	8.16	2.18	0.750			
0.1944	12439.82	4.0680	4.0681	0.8121	8.15	2.17	0.750			
