Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6350.09	4.1980	4.1998	0.6099	8.06	2.06	0.750			
0.1011	6468.75	4.1950	4.1970	0.6569	8.05	2.05	0.750			
0.1032	6607.38	4.1920	4.1938	0.7329	8.05	2.05	0.750			
0.1056	6760.80	4.1890	4.1906	0.7603	8.04	2.04	0.750			
0.1078	6899.72	4.1860	4.1874	0.7420	8.04	2.04	0.750			
0.1104	7066.85	4.1830	4.1835	0.7820	8.03	2.03	0.750			
0.1133	7252.65	4.1800	4.1793	0.8311	8.02	2.02	0.750			
0.1150	7360.24	4.1770	4.1770	0.7050	8.02	2.02	0.750			
0.1171	7496.16	4.1740	4.1740	0.7109	8.01	2.01	0.750			
0.1193	7633.96	4.1710	4.1711	0.7112	8.01	2.01	0.750			
0.1214	7771.06	4.1680	4.1678	0.7099	8.00	2.00	0.750			
0.1235	7905.33	4.1650	4.1650	0.7124	8.00	2.00	0.750			
0.1257	8042.33	4.1620	4.1622	0.7180	7.99	1.99	0.750			
0.1278	8181.21	4.1590	4.1588	0.7225	7.99	1.99	0.750			
0.1300	8322.08	4.1560	4.1559	0.7173	7.98	1.98	0.750			
0.1322	8459.87	4.1530	4.1530	0.7087	7.98	1.98	0.750			
0.1343	8594.24	4.1500	4.1503	0.7119	7.97	1.97	0.750			
0.1364	8730.24	4.1470	4.1469	0.7119	7.97	1.97	0.750			
0.1385	8864.83	4.1440	4.1439	0.7150	7.96	1.96	0.750			
0.1406	9000.80	4.1410	4.1410	0.7179	7.96	1.96	0.750			
0.1428	9140.23	4.1380	4.1382	0.7241	7.96	1.96	0.750			
0.1451	9285.28	4.1350	4.1350	0.7314	7.95	1.95	0.750			
0.1472	9423.79	4.1320	4.1320	0.7373	7.95	1.95	0.750			
0.1494	9563.50	4.1290	4.1290	0.7397	7.94	1.94	0.750			
0.1517	9706.29	4.1260	4.1259	0.7439	7.94	1.94	0.750			
0.1539	9850.80	4.1230	4.1230	0.7457	7.94	1.94	0.750			
0.1562	9995.73	4.1200	4.1201	0.7504	7.93	1.93	0.750			
0.1584	10139.95	4.1170	4.1171	0.7506	7.93	1.93	0.750			
0.1607	10283.36	4.1140	4.1140	0.7481	7.92	1.92	0.750			
0.1629	10428.04	4.1110	4.1109	0.7476	7.91	1.91	0.750			
0.1652	10570.69	4.1080	4.1080	0.7451	7.91	1.91	0.750			
0.1674	10712.41	4.1050	4.1051	0.7596	7.91	1.91	0.750			
0.1697	10859.70	4.1020	4.1020	0.7656	7.90	1.90	0.750			
0.1720	11005.90	4.0990	4.0988	0.7695	7.90	1.90	0.750			
0.1743	11154.34	4.0960	4.0962	0.7816	7.90	1.90	0.750			
0.1767	11307.10	4.0930	4.0930	0.7842	7.89	1.89	0.750			
0.1791	11459.97	4.0900	4.0898	0.7854	7.89	1.89	0.750			
0.1814	11611.89	4.0870	4.0871	0.7840	7.88	1.88	0.750			
0.1837	11758.80	4.0840	4.0842	0.7840	7.87	1.87	0.750			
0.1861	11910.60	4.0810	4.0809	0.7918	7.87	1.87	0.750			
0.1884	12060.10	4.0780	4.0781	0.7911	7.86	1.86	0.750			
0.1908	12213.07	4.0750	4.0749	0.7990	7.86	1.86	0.750			
0.1933	12369.33	4.0720	4.0721	0.8024	7.85	1.85	0.750			
0.1957	12526.41	4.0690	4.0691	0.8058	7.85	1.85	0.750			
0.1981	12680.82	4.0660	4.0660	0.8043	7.84	1.84	0.750			
0.2005	12833.43	4.0630	4.0629	0.8083	7.83	1.83	0.750			
0.2029	12985.99	4.0600	4.0601	0.8148	7.83	1.83	0.750			
0.2054	13145.94	4.0570	4.0568	0.8130	7.82	1.82	0.750			
0.2079	13302.59	4.0540	4.0540	0.8210	7.82	1.82	0.750			
0.2103	13459.90	4.0510	4.0511	0.8304	7.81	1.81	0.750			
0.2128	13619.64	4.0480	4.0482	0.8368	7.81	1.81	0.750			
0.2153	13781.40	4.0450	4.0448	0.8405	7.80	1.80	0.750			
