Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0923	5905.35	4.1980	4.1944	0.7217	8.24	2.25	0.750	0.391	0.864	
0.0947	6061.42	4.1950	4.1971	0.8335	8.24	2.25	0.750			
0.0974	6233.90	4.1920	4.1932	0.8406	8.23	2.24	0.750			
0.0999	6394.54	4.1890	4.1897	0.8100	8.22	2.23	0.750			
0.1023	6550.14	4.1860	4.1863	0.7807	8.22	2.23	0.750			
0.1046	6695.05	4.1830	4.1830	0.7001	8.21	2.22	0.750			
0.1067	6828.53	4.1800	4.1800	0.6966	8.21	2.22	0.750			
0.1088	6961.61	4.1770	4.1770	0.7005	8.20	2.21	0.750			
0.1109	7097.63	4.1740	4.1740	0.7002	8.20	2.21	0.750			
0.1130	7229.71	4.1710	4.1710	0.7137	8.19	2.20	0.750			
0.1151	7366.15	4.1680	4.1680	0.7185	8.19	2.20	0.750			
0.1173	7506.62	4.1650	4.1650	0.7262	8.18	2.19	0.750			
0.1195	7648.78	4.1620	4.1621	0.7283	8.18	2.19	0.750			
0.1217	7790.47	4.1590	4.1592	0.7327	8.17	2.18	0.750			
0.1239	7930.56	4.1560	4.1560	0.7321	8.17	2.18	0.750			
0.1261	8071.37	4.1530	4.1529	0.7314	8.17	2.18	0.750			
0.1282	8206.98	4.1500	4.1500	0.7269	8.16	2.17	0.750			
0.1304	8348.26	4.1470	4.1470	0.7396	8.16	2.17	0.750			
0.1327	8491.96	4.1440	4.1440	0.7485	8.16	2.17	0.750			
0.1350	8637.48	4.1410	4.1409	0.7491	8.15	2.16	0.750			
0.1372	8781.71	4.1380	4.1380	0.7498	8.14	2.15	0.750			
0.1395	8926.61	4.1350	4.1351	0.7500	8.14	2.15	0.750			
0.1417	9070.90	4.1320	4.1320	0.7493	8.13	2.14	0.750			
0.1440	9213.12	4.1290	4.1290	0.7463	8.13	2.14	0.750			
0.1462	9356.00	4.1260	4.1260	0.7468	8.12	2.13	0.750			
0.1484	9498.52	4.1230	4.1230	0.7522	8.12	2.13	0.750			
0.1507	9644.23	4.1200	4.1200	0.7588	8.11	2.12	0.750			
0.1530	9790.64	4.1170	4.1170	0.7621	8.11	2.12	0.750			
0.1553	9938.16	4.1140	4.1140	0.7656	8.10	2.11	0.750			
0.1576	10086.63	4.1110	4.1111	0.7670	8.10	2.11	0.750			
0.1599	10235.73	4.1080	4.1079	0.7636	8.09	2.10	0.750			
0.1622	10382.01	4.1050	4.1050	0.7611	8.09	2.10	0.750			
0.1645	10525.37	4.1020	4.1020	0.7611	8.09	2.10	0.750			
0.1667	10670.66	4.0990	4.0992	0.7648	8.08	2.09	0.750			
0.1690	10816.99	4.0960	4.0958	0.7710	8.08	2.09	0.750			
0.1713	10965.29	4.0930	4.0931	0.7783	8.07	2.08	0.750			
0.1737	11116.10	4.0900	4.0900	0.7845	8.07	2.08	0.750			
0.1760	11266.36	4.0870	4.0870	0.7938	8.06	2.07	0.750			
0.1784	11420.46	4.0840	4.0841	0.8000	8.06	2.07	0.750			
0.1809	11575.97	4.0810	4.0808	0.8034	8.05	2.06	0.750			
0.1833	11731.98	4.0780	4.0779	0.8066	8.04	2.05	0.750			
0.1857	11887.36	4.0750	4.0752	0.8070	8.04	2.05	0.750			
0.1882	12041.91	4.0720	4.0721	0.8148	8.03	2.04	0.750			
0.1906	12199.08	4.0690	4.0689	0.8088	8.03	2.04	0.750			
0.1930	12353.20	4.0660	4.0658	0.8147	8.02	2.03	0.750			
0.1955	12509.69	4.0630	4.0632	0.8169	8.02	2.03	0.750			
0.1979	12667.57	4.0600	4.0600	0.8172	8.01	2.02	0.750			
0.2004	12825.63	4.0570	4.0569	0.8204	8.00	2.01	0.750			
0.2028	12981.87	4.0540	4.0542	0.8143	8.00	2.01	0.750			
0.2053	13138.00	4.0510	4.0509	0.8148	7.99	2.00	0.750			
0.2078	13296.80	4.0480	4.0480	0.8230	7.99	2.00	0.750			
0.2102	13453.62	4.0450	4.0450	0.8148	7.98	1.99	0.750			
0.2126	13607.14	4.0420	4.0420	0.8303	7.98	1.99	0.750			
0.2151	13767.44	4.0390	4.0390	0.8403	7.98	1.99	0.750			
