Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5876.04	4.1990	4.1953	0.5387	8.16	2.17	0.750	0.385	0.891	
0.0938	6003.63	4.1960	4.1980	0.7556	8.15	2.16	0.750			
0.0963	6166.06	4.1930	4.1942	0.8130	8.15	2.16	0.750			
0.0988	6325.19	4.1900	4.1908	0.8032	8.14	2.15	0.750			
0.1014	6488.48	4.1870	4.1873	0.7928	8.14	2.15	0.750			
0.1039	6649.53	4.1840	4.1835	0.7860	8.13	2.14	0.750			
0.1057	6767.07	4.1810	4.1811	0.7111	8.13	2.14	0.750			
0.1079	6904.68	4.1780	4.1780	0.7116	8.12	2.13	0.750			
0.1101	7043.27	4.1750	4.1750	0.7135	8.12	2.13	0.750			
0.1121	7177.25	4.1720	4.1721	0.7194	8.11	2.12	0.750			
0.1143	7315.31	4.1690	4.1691	0.7217	8.11	2.12	0.750			
0.1165	7454.39	4.1660	4.1657	0.7235	8.10	2.11	0.750			
0.1186	7593.04	4.1630	4.1631	0.7278	8.10	2.11	0.750			
0.1209	7736.32	4.1600	4.1602	0.7234	8.09	2.10	0.750			
0.1231	7877.54	4.1570	4.1570	0.7320	8.09	2.10	0.750			
0.1252	8015.29	4.1540	4.1540	0.7241	8.09	2.10	0.750			
0.1274	8154.14	4.1510	4.1511	0.7197	8.08	2.09	0.750			
0.1296	8291.63	4.1480	4.1478	0.7251	8.08	2.09	0.750			
0.1317	8428.62	4.1450	4.1452	0.7396	8.07	2.08	0.750			
0.1339	8571.67	4.1420	4.1420	0.7450	8.07	2.08	0.750			
0.1362	8717.36	4.1390	4.1388	0.7572	8.06	2.07	0.750			
0.1385	8862.91	4.1360	4.1362	0.7636	8.06	2.07	0.750			
0.1409	9015.15	4.1330	4.1331	0.7630	8.05	2.06	0.750			
0.1432	9162.34	4.1300	4.1299	0.7635	8.05	2.06	0.750			
0.1454	9306.91	4.1270	4.1271	0.7556	8.04	2.05	0.750			
0.1476	9449.21	4.1240	4.1239	0.7560	8.04	2.05	0.750			
0.1500	9597.23	4.1210	4.1209	0.7567	8.03	2.04	0.750			
0.1522	9739.99	4.1180	4.1181	0.7535	8.02	2.03	0.750			
0.1544	9883.91	4.1150	4.1151	0.7589	8.02	2.03	0.750			
0.1568	10032.48	4.1120	4.1120	0.7673	8.02	2.03	0.750			
0.1590	10176.93	4.1090	4.1089	0.7649	8.01	2.02	0.750			
0.1613	10324.98	4.1060	4.1060	0.7723	8.01	2.02	0.750			
0.1636	10472.12	4.1030	4.1031	0.7817	8.00	2.01	0.750			
0.1660	10626.21	4.1000	4.1000	0.7919	8.00	2.01	0.750			
0.1684	10778.50	4.0970	4.0969	0.7912	8.00	2.01	0.750			
0.1708	10931.67	4.0940	4.0941	0.7917	7.99	2.00	0.750			
0.1732	11084.56	4.0910	4.0911	0.7973	7.98	1.99	0.750			
0.1756	11237.84	4.0880	4.0879	0.7947	7.98	1.99	0.750			
0.1779	11388.76	4.0850	4.0851	0.7961	7.97	1.98	0.750			
0.1803	11540.96	4.0820	4.0821	0.7952	7.97	1.98	0.750			
0.1828	11696.06	4.0790	4.0790	0.8027	7.96	1.97	0.750			
0.1851	11849.08	4.0760	4.0761	0.8105	7.96	1.97	0.750			
0.1876	12004.89	4.0730	4.0730	0.8138	7.95	1.96	0.750			
0.1900	12161.68	4.0700	4.0700	0.8148	7.94	1.95	0.750			
0.1925	12320.68	4.0670	4.0670	0.8184	7.94	1.95	0.750			
0.1950	12478.38	4.0640	4.0641	0.8132	7.93	1.94	0.750			
0.1974	12634.32	4.0610	4.0611	0.8214	7.93	1.94	0.750			
0.1998	12790.20	4.0580	4.0580	0.8240	7.93	1.94	0.750			
0.2023	12946.91	4.0550	4.0550	0.8265	7.92	1.93	0.750			
0.2048	13107.06	4.0520	4.0520	0.8371	7.92	1.93	0.750			
0.2073	13269.63	4.0490	4.0491	0.8414	7.91	1.92	0.750			
0.2099	13435.27	4.0460	4.0460	0.8452	7.91	1.92	0.750			
0.2125	13597.03	4.0430	4.0430	0.8440	7.90	1.91	0.750			
0.2150	13756.87	4.0400	4.0402	0.8406	7.89	1.90	0.750			
0.2175	13918.77	4.0370	4.0370	0.8396	7.89	1.90	0.750			
0.2200	14079.91	4.0340	4.0339	0.8439	7.88	1.89	0.750			
0.2225	14241.00	4.0310	4.0310	0.8451	7.88	1.89	0.750			
0.2251	14403.95	4.0280	4.0280	0.8472	7.87	1.88	0.750			
0.2276	14569.12	4.0250	4.0251	0.8541	7.86	1.87	0.750			
0.2302	14731.66	4.0220	4.0221	0.8576	7.86	1.87	0.750			
0.2328	14896.07	4.0190	4.0190	0.8628	7.85	1.86	0.750			
0.2354	15062.49	4.0160	4.0160	0.8703	7.85	1.86	0.750			
0.2380	15229.39	4.0130	4.0131	0.8732	7.85	1.86	0.750			
0.2406	15399.34	4.0100	4.0099	0.8826	7.84	1.85	0.750			
0.2433	15569.84	4.0070	4.0070	0.8875	7.84	1.85	0.750			
0.2459	15740.66	4.0040	4.0040	0.8843	7.83	1.84	0.750			
0.2486	15909.38	4.0010	4.0011	0.8881	7.82	1.83	0.750			
0.2513	16080.73	3.9980	3.9980	0.8898	7.82	1.83	0.750			
0.2539	16251.97	3.9950	3.9947	0.8898	7.81	1.82	0.750			
0.2566	16422.95	3.9920	3.9921	0.8911	7.80	1.81	0.750			
0.2592	16591.98	3.9890	3.9890	0.8955	7.79	1.80	0.750			
0.2619	16763.73	3.9860	3.9860	0.9098	7.79	1.80	0.750			
0.2647	16942.73	3.9830	3.9830	0.9120	7.78	1.79	0.750			
0.2675	17117.71	3.9800	3.9798	0.9066	7.77	1.78	0.750			
0.2702	17291.65	3.9770	3.9771	0.9145	7.76	1.77	0.750			
0.2729	17468.08	3.9740	3.9742	0.9170	7.76	1.77	0.750			
0.2757	17642.81	3.9710	3.9709	0.9175	7.76	1.77	0.750			
0.2784	17817.44	3.9680	3.9679	0.9196	7.75	1.76	0.750			
0.2812	17994.95	3.9650	3.9652	0.9155	7.74	1.75	0.750			
