Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1234	0.0000	5.96	-0.03	-0.750			
0.0002	12.56	4.0930	4.0927	-0.0427	5.96	-0.03	-0.750			
0.0004	26.71	4.0900	4.0896	-0.0755	5.96	-0.03	-0.750			
0.0007	44.54	4.0870	4.0866	-0.1047	5.96	-0.03	-0.750			
0.0011	67.44	4.0840	4.0839	-0.1338	5.96	-0.03	-0.750			
0.0015	96.32	4.0810	4.0812	-0.1592	5.97	-0.02	-0.750			
0.0020	129.60	4.0780	4.0780	-0.1838	5.97	-0.02	-0.750			
0.0027	169.82	4.0750	4.0750	-0.2098	5.97	-0.02	-0.750			
0.0033	212.05	4.0720	4.0721	-0.2314	5.97	-0.02	-0.750			
0.0040	258.24	4.0690	4.0690	-0.2539	5.97	-0.02	-0.750			
0.0048	309.15	4.0660	4.0660	-0.2758	5.97	-0.02	-0.750			
0.0057	364.17	4.0630	4.0630	-0.2963	5.98	-0.01	-0.750			
0.0066	423.49	4.0600	4.0600	-0.3166	5.98	-0.01	-0.750			
0.0076	486.44	4.0570	4.0570	-0.3385	5.98	-0.01	-0.750			
0.0086	553.50	4.0540	4.0541	-0.3602	5.98	-0.01	-0.750			
0.0098	624.29	4.0510	4.0510	-0.3821	5.98	-0.01	-0.750			
0.0109	699.45	4.0480	4.0479	-0.4030	5.99	-0.00	-0.750			
0.0122	779.35	4.0450	4.0452	-0.4257	5.99	0.00	-0.750			
0.0135	864.06	4.0420	4.0419	-0.4452	5.99	0.00	-0.750			
0.0149	951.09	4.0390	4.0390	-0.4650	6.00	0.01	-0.750			
0.0163	1041.19	4.0360	4.0361	-0.4878	6.00	0.01	-0.750			
0.0178	1136.79	4.0330	4.0330	-0.5105	6.00	0.01	-0.750			
0.0193	1237.20	4.0300	4.0299	-0.5327	6.01	0.02	-0.750			
0.0210	1342.50	4.0270	4.0271	-0.5498	6.01	0.02	-0.750			
0.0227	1450.39	4.0240	4.0240	-0.5668	6.02	0.03	-0.750			
0.0244	1562.79	4.0210	4.0211	-0.5833	6.02	0.03	-0.750			
0.0262	1675.04	4.0180	4.0179	-0.5959	6.03	0.04	-0.750			
0.0279	1788.29	4.0150	4.0151	-0.6108	6.03	0.04	-0.750			
0.0298	1909.06	4.0120	4.0119	-0.6207	6.04	0.05	-0.750			
0.0317	2029.80	4.0090	4.0090	-0.6345	6.05	0.06	-0.750			
0.0336	2152.77	4.0060	4.0061	-0.6533	6.06	0.07	-0.750			
0.0356	2280.45	4.0030	4.0029	-0.6616	6.07	0.08	-0.750			
0.0376	2409.28	4.0000	3.9998	-0.6684	6.07	0.08	-0.750			
0.0397	2537.83	3.9970	3.9972	-0.6682	6.08	0.09	-0.750			
0.0416	2665.49	3.9940	3.9941	-0.6800	6.09	0.10	-0.750			
0.0437	2798.91	3.9910	3.9910	-0.6855	6.09	0.10	-0.750			
0.0458	2930.70	3.9880	3.9878	-0.6816	6.10	0.11	-0.750			
0.0478	3060.00	3.9850	3.9851	-0.6880	6.11	0.12	-0.750			
0.0499	3194.64	3.9820	3.9821	-0.6972	6.11	0.12	-0.750			
0.0520	3327.67	3.9790	3.9790	-0.7045	6.12	0.13	-0.750			
0.0541	3463.38	3.9760	3.9759	-0.7115	6.13	0.14	-0.750			
0.0562	3598.62	3.9730	3.9731	-0.7182	6.14	0.15	-0.750			
0.0584	3740.01	3.9700	3.9700	-0.7329	6.15	0.16	-0.750			
0.0607	3884.62	3.9670	3.9669	-0.7391	6.16	0.17	-0.750			
0.0629	4025.78	3.9640	3.9641	-0.7344	6.17	0.18	-0.750			
0.0651	4167.07	3.9610	3.9610	-0.7380	6.18	0.19	-0.750			
0.0673	4309.46	3.9580	3.9581	-0.7395	6.19	0.20	-0.750			
0.0696	4452.86	3.9550	3.9548	-0.7335	6.20	0.21	-0.750			
0.0717	4591.51	3.9520	3.9520	-0.7374	6.21	0.22	-0.750			
0.0740	4733.39	3.9490	3.9492	-0.7408	6.22	0.23	-0.750			
0.0762	4876.48	3.9460	3.9457	-0.7424	6.23	0.24	-0.750			
0.0784	5019.86	3.9430	3.9431	-0.7426	6.24	0.25	-0.750			
0.0807	5161.85	3.9400	3.9401	-0.7429	6.25	0.26	-0.750			
0.0829	5303.29	3.9370	3.9371	-0.7475	6.26	0.27	-0.750			
0.0852	5450.69	3.9340	3.9339	-0.7517	6.27	0.28	-0.750			
0.0874	5591.82	3.9310	3.9311	-0.7566	6.28	0.29	-0.750			
0.0897	5738.16	3.9280	3.9280	-0.7618	6.29	0.30	-0.750			
0.0920	5885.92	3.9250	3.9250	-0.7650	6.30	0.31	-0.750			
0.0943	6034.48	3.9220	3.9220	-0.7644	6.31	0.32	-0.750			
0.0966	6182.09	3.9190	3.9191	-0.7707	6.32	0.33	-0.750			
0.0989	6328.67	3.9160	3.9159	-0.7699	6.33	0.34	-0.750			
0.1012	6477.12	3.9130	3.9129	-0.7722	6.34	0.35	-0.750			
0.1035	6623.39	3.9100	3.9100	-0.7749	6.35	0.36	-0.750			
0.1059	6774.99	3.9070	3.9070	-0.7747	6.37	0.38	-0.750			
0.1082	6924.01	3.9040	3.9041	-0.7720	6.38	0.39	-0.750			
0.1105	7072.44	3.9010	3.9009	-0.7747	6.39	0.40	-0.750			
0.1128	7219.39	3.8980	3.8981	-0.7708	6.40	0.41	-0.750			
0.1151	7365.41	3.8950	3.8949	-0.7707	6.42	0.43	-0.750			
0.1174	7513.66	3.8920	3.8920	-0.7726	6.43	0.44	-0.750			
0.1197	7662.63	3.8890	3.8891	-0.7708	6.44	0.45	-0.750			
0.1221	7812.44	3.8860	3.8859	-0.7756	6.45	0.46	-0.750			
0.1244	7961.79	3.8830	3.8832	-0.7750	6.46	0.47	-0.750			
0.1267	8110.25	3.8800	3.8799	-0.7726	6.47	0.48	-0.750			
0.1290	8257.36	3.8770	3.8770	-0.7780	6.48	0.49	-0.750			
0.1314	8407.72	3.8740	3.8740	-0.7781	6.49	0.50	-0.750			
0.1337	8557.57	3.8710	3.8709	-0.7774	6.50	0.51	-0.750			
0.1360	8705.41	3.8680	3.8679	-0.7830	6.52	0.53	-0.750			
0.1384	8855.12	3.8650	3.8652	-0.7841	6.53	0.54	-0.750			
0.1407	9006.59	3.8620	3.8619	-0.7869	6.54	0.55	-0.750			
0.1431	9159.15	3.8590	3.8589	-0.7881	6.55	0.56	-0.750			
0.1455	9309.33	3.8560	3.8561	-0.7894	6.56	0.57	-0.750			
0.1479	9463.18	3.8530	3.8531	-0.7980	6.57	0.58	-0.750			
0.1503	9616.43	3.8500	3.8500	-0.7983	6.58	0.59	-0.750			
0.1526	9767.67	3.8470	3.8469	-0.7922	6.60	0.61	-0.750			
0.1550	9921.94	3.8440	3.8441	-0.7989	6.61	0.62	-0.750			
0.1575	10077.73	3.8410	3.8410	-0.7957	6.62	0.63	-0.750			
0.1598	10228.95	3.8380	3.8379	-0.7933	6.63	0.64	-0.750			
0.1622	10380.75	3.8350	3.8351	-0.7972	6.64	0.65	-0.750			
0.1646	10531.72	3.8320	3.8320	-0.7951	6.65	0.66	-0.750			
0.1669	10684.45	3.8290	3.8288	-0.8051	6.66	0.67	-0.750			
0.1694	10840.59	3.8260	3.8261	-0.8056	6.67	0.68	-0.750			
0.1718	10996.29	3.8230	3.8229	-0.8130	6.68	0.69	-0.750			
0.1743	11153.16	3.8200	3.8203	-0.8131	6.69	0.70	-0.750			
0.1767	11307.54	3.8170	3.8169	-0.8126	6.70	0.71	-0.750			
0.1791	11463.74	3.8140	3.8140	-0.8200	6.71	0.72	-0.750			
0.1816	11623.25	3.8110	3.8108	-0.8176	6.72	0.73	-0.750			
0.1841	11781.29	3.8080	3.8080	-0.8250	6.74	0.75	-0.750			
0.1866	11941.92	3.8050	3.8052	-0.8182	6.75	0.76	-0.750			
0.1890	12097.76	3.8020	3.8018	-0.8122	6.76	0.77	-0.750			
0.1914	12252.74	3.7990	3.7991	-0.8136	6.77	0.78	-0.750			
0.1938	12404.36	3.7960	3.7960	-0.8056	6.78	0.79	-0.750			
0.1962	12559.19	3.7930	3.7929	-0.8097	6.79	0.80	-0.750			
0.1987	12717.23	3.7900	3.7901	-0.8177	6.80	0.81	-0.750			
0.2012	12873.96	3.7870	3.7869	-0.8135	6.81	0.82	-0.750			
0.2037	13034.00	3.7840	3.7839	-0.8200	6.82	0.83	-0.750			
0.2061	13189.98	3.7810	3.7810	-0.8150	6.83	0.84	-0.750			
0.2085	13344.90	3.7780	3.7781	-0.8084	6.84	0.85	-0.750			
0.2110	13501.41	3.7750	3.7749	-0.8096	6.86	0.87	-0.750			
