Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6302.75	4.1970	4.1989	0.5572	8.22	2.23	0.750			
0.1004	6422.98	4.1940	4.1963	0.6744	8.21	2.22	0.750			
0.1027	6572.95	4.1910	4.1927	0.7520	8.20	2.21	0.750			
0.1050	6718.72	4.1880	4.1896	0.7616	8.20	2.21	0.750			
0.1077	6892.95	4.1850	4.1858	0.8129	8.19	2.20	0.750			
0.1101	7048.29	4.1820	4.1824	0.7888	8.18	2.19	0.750			
0.1125	7200.42	4.1790	4.1791	0.6951	8.17	2.18	0.750			
0.1146	7332.87	4.1760	4.1760	0.6948	8.17	2.18	0.750			
0.1166	7464.89	4.1730	4.1729	0.6956	8.16	2.17	0.750			
0.1187	7597.82	4.1700	4.1701	0.7035	8.15	2.16	0.750			
0.1209	7735.16	4.1670	4.1669	0.7069	8.15	2.16	0.750			
0.1230	7871.67	4.1640	4.1639	0.7161	8.14	2.15	0.750			
0.1251	8009.40	4.1610	4.1611	0.7194	8.14	2.15	0.750			
0.1274	8151.06	4.1580	4.1581	0.7208	8.13	2.14	0.750			
0.1295	8289.50	4.1550	4.1549	0.7203	8.13	2.14	0.750			
0.1317	8426.91	4.1520	4.1521	0.7200	8.12	2.13	0.750			
0.1338	8564.69	4.1490	4.1490	0.7134	8.11	2.12	0.750			
0.1359	8700.45	4.1460	4.1459	0.7213	8.11	2.12	0.750			
0.1381	8837.31	4.1430	4.1430	0.7250	8.10	2.11	0.750			
0.1403	8978.00	4.1400	4.1401	0.7348	8.09	2.10	0.750			
0.1425	9121.63	4.1370	4.1370	0.7452	8.09	2.10	0.750			
0.1448	9266.53	4.1340	4.1341	0.7482	8.08	2.09	0.750			
0.1471	9412.57	4.1310	4.1309	0.7458	8.07	2.08	0.750			
0.1493	9555.42	4.1280	4.1281	0.7403	8.07	2.08	0.750			
0.1515	9694.66	4.1250	4.1250	0.7388	8.06	2.07	0.750			
0.1537	9836.61	4.1220	4.1217	0.7397	8.05	2.06	0.750			
0.1559	9976.68	4.1190	4.1190	0.7444	8.04	2.05	0.750			
0.1581	10119.63	4.1160	4.1161	0.7519	8.04	2.05	0.750			
0.1604	10267.19	4.1130	4.1130	0.7659	8.03	2.04	0.750			
0.1627	10415.16	4.1100	4.1099	0.7780	8.02	2.03	0.750			
0.1651	10565.52	4.1070	4.1071	0.7803	8.01	2.02	0.750			
0.1674	10715.71	4.1040	4.1040	0.7828	8.01	2.02	0.750			
0.1699	10870.50	4.1010	4.1010	0.7848	8.00	2.01	0.750			
0.1722	11020.02	4.0980	4.0981	0.7745	8.00	2.01	0.750			
0.1745	11165.56	4.0950	4.0951	0.7754	7.99	2.00	0.750			
0.1768	11314.04	4.0920	4.0921	0.7708	7.99	2.00	0.750			
0.1791	11459.25	4.0890	4.0887	0.7773	7.98	1.99	0.750			
0.1814	11608.39	4.0860	4.0861	0.7863	7.97	1.98	0.750			
0.1838	11761.04	4.0830	4.0831	0.7858	7.96	1.97	0.750			
0.1862	11916.71	4.0800	4.0798	0.7912	7.96	1.97	0.750			
0.1885	12066.99	4.0770	4.0772	0.7855	7.95	1.96	0.750			
0.1909	12216.30	4.0740	4.0741	0.7908	7.94	1.95	0.750			
0.1933	12368.30	4.0710	4.0709	0.7987	7.93	1.94	0.750			
0.1956	12519.73	4.0680	4.0679	0.8021	7.93	1.94	0.750			
0.1980	12673.39	4.0650	4.0651	0.8171	7.92	1.93	0.750			
0.2005	12834.75	4.0620	4.0620	0.8281	7.91	1.92	0.750			
0.2031	12995.81	4.0590	4.0589	0.8365	7.90	1.91	0.750			
0.2056	13156.99	4.0560	4.0561	0.8384	7.90	1.91	0.750			
0.2081	13318.34	4.0530	4.0530	0.8329	7.89	1.90	0.750			
0.2106	13479.93	4.0500	4.0500	0.8326	7.88	1.89	0.750			
0.2131	13638.48	4.0470	4.0470	0.8328	7.88	1.89	0.750			
0.2156	13796.14	4.0440	4.0440	0.8359	7.87	1.88	0.750			
0.2181	13957.69	4.0410	4.0410	0.8369	7.86	1.87	0.750			
0.2206	14118.06	4.0380	4.0380	0.8356	7.85	1.86	0.750			
0.2231	14279.21	4.0350	4.0351	0.8414	7.84	1.85	0.750			
0.2256	14440.37	4.0320	4.0319	0.8476	7.83	1.84	0.750			
0.2282	14606.00	4.0290	4.0289	0.8524	7.82	1.83	0.750			
0.2308	14769.29	4.0260	4.0260	0.8507	7.82	1.83	0.750			
0.2333	14930.94	4.0230	4.0230	0.8548	7.81	1.82	0.750			
0.2359	15096.38	4.0200	4.0202	0.8666	7.80	1.81	0.750			
0.2385	15261.60	4.0170	4.0169	0.8710	7.80	1.81	0.750			
0.2411	15430.29	4.0140	4.0138	0.8768	7.79	1.80	0.750			
0.2437	15599.67	4.0110	4.0112	0.8806	7.78	1.79	0.750			
0.2464	15771.55	4.0080	4.0081	0.8895	7.77	1.78	0.750			
0.2491	15945.52	4.0050	4.0050	0.8930	7.76	1.77	0.750			
0.2518	16116.98	4.0020	4.0019	0.8842	7.75	1.76	0.750			
0.2544	16281.40	3.9990	3.9991	0.8900	7.74	1.75	0.750			
0.2571	16453.04	3.9960	3.9961	0.8988	7.73	1.74	0.750			
0.2598	16626.68	3.9930	3.9928	0.9088	7.73	1.74	0.750			
0.2625	16801.87	3.9900	3.9900	0.9136	7.72	1.73	0.750			
0.2653	16978.88	3.9870	3.9871	0.9166	7.71	1.72	0.750			
0.2681	17156.70	3.9840	3.9840	0.9171	7.70	1.71	0.750			
0.2709	17335.92	3.9810	3.9810	0.9155	7.69	1.70	0.750			
0.2735	17506.79	3.9780	3.9781	0.9149	7.68	1.69	0.750			
0.2763	17680.98	3.9750	3.9750	0.9215	7.67	1.68	0.750			
0.2790	17858.07	3.9720	3.9718	0.9283	7.66	1.67	0.750			
0.2818	18037.14	3.9690	3.9690	0.9361	7.65	1.66	0.750			
0.2846	18217.52	3.9660	3.9661	0.9563	7.64	1.65	0.750			
0.2876	18404.05	3.9630	3.9630	0.9725	7.63	1.64	0.750			
0.2905	18591.96	3.9600	3.9599	0.9823	7.62	1.63	0.750			
0.2935	18783.78	3.9570	3.9571	0.9784	7.61	1.62	0.750			
0.2965	18973.08	3.9540	3.9540	0.9836	7.60	1.61	0.750			
0.2994	19160.61	3.9510	3.9511	0.9919	7.59	1.60	0.750			
0.3023	19346.85	3.9480	3.9481	0.9918	7.59	1.60	0.750			
0.3053	19541.98	3.9450	3.9449	0.9914	7.57	1.58	0.750			
0.3083	19733.89	3.9420	3.9420	0.9977	7.56	1.57	0.750			
0.3113	19926.39	3.9390	3.9392	1.0076	7.55	1.56	0.750			
0.3144	20121.91	3.9360	3.9361	1.0127	7.54	1.55	0.750			
0.3175	20316.95	3.9330	3.9329	1.0035	7.53	1.54	0.750			
0.3204	20508.63	3.9300	3.9301	1.0120	7.52	1.53	0.750			
0.3234	20699.55	3.9270	3.9270	1.0274	7.51	1.52	0.750			
0.3266	20900.52	3.9240	3.9241	1.0478	7.50	1.51	0.750			
0.3298	21105.93	3.9210	3.9207	1.0430	7.49	1.50	0.750			
