Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1291	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0880	4.1291	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0910	4.1291	0.0000	5.98	-0.01	-0.751			
0.0001	6.99	4.0820	4.0858	-0.0451	5.98	-0.01	-0.750			
0.0003	18.10	4.0790	4.0792	-0.0706	5.98	-0.01	-0.750			
0.0005	35.00	4.0760	4.0757	-0.0940	5.98	-0.01	-0.750			
0.0009	55.24	4.0730	4.0729	-0.1188	5.98	-0.01	-0.750			
0.0013	80.31	4.0700	4.0700	-0.1439	5.99	-0.00	-0.750			
0.0017	110.31	4.0670	4.0671	-0.1686	5.99	-0.00	-0.750			
0.0023	144.76	4.0640	4.0640	-0.1901	5.99	-0.00	-0.750			
0.0029	184.17	4.0610	4.0610	-0.2147	5.99	-0.00	-0.750			
0.0036	227.58	4.0580	4.0580	-0.2380	5.99	-0.00	-0.750			
0.0043	275.86	4.0550	4.0551	-0.2592	5.99	0.00	-0.750			
0.0051	328.02	4.0520	4.0520	-0.2815	5.99	0.00	-0.750			
0.0060	384.02	4.0490	4.0491	-0.3029	5.99	0.00	-0.750			
0.0069	443.92	4.0460	4.0460	-0.3256	5.99	0.00	-0.750			
0.0080	509.08	4.0430	4.0430	-0.3478	6.00	0.01	-0.750			
0.0090	577.38	4.0400	4.0400	-0.3690	6.00	0.01	-0.750			
0.0102	650.49	4.0370	4.0370	-0.3929	6.00	0.01	-0.750			
0.0114	728.37	4.0340	4.0340	-0.4164	6.00	0.01	-0.750			
0.0127	810.72	4.0310	4.0310	-0.4379	6.00	0.01	-0.750			
0.0140	897.04	4.0280	4.0281	-0.4575	6.01	0.02	-0.750			
0.0154	986.63	4.0250	4.0250	-0.4787	6.01	0.02	-0.750			
0.0169	1080.87	4.0220	4.0221	-0.5020	6.01	0.02	-0.750			
0.0184	1179.13	4.0190	4.0188	-0.5212	6.01	0.02	-0.750			
0.0200	1281.41	4.0160	4.0160	-0.5394	6.02	0.03	-0.750			
0.0217	1387.88	4.0130	4.0131	-0.5573	6.02	0.03	-0.750			
0.0234	1497.07	4.0100	4.0100	-0.5824	6.03	0.04	-0.750			
0.0252	1610.91	4.0070	4.0070	-0.6009	6.03	0.04	-0.750			
0.0270	1728.83	4.0040	4.0038	-0.6063	6.03	0.04	-0.750			
0.0289	1846.95	4.0010	4.0012	-0.6138	6.04	0.05	-0.750			
0.0307	1967.41	3.9980	3.9981	-0.6233	6.05	0.06	-0.750			
0.0326	2087.39	3.9950	3.9949	-0.6260	6.05	0.06	-0.750			
0.0344	2204.44	3.9920	3.9920	-0.6377	6.06	0.07	-0.750			
0.0364	2326.62	3.9890	3.9890	-0.6468	6.07	0.08	-0.750			
0.0383	2453.03	3.9860	3.9860	-0.6623	6.08	0.09	-0.750			
0.0404	2584.18	3.9830	3.9829	-0.6704	6.08	0.09	-0.750			
0.0424	2715.35	3.9800	3.9801	-0.6764	6.09	0.10	-0.750			
0.0445	2845.59	3.9770	3.9771	-0.6793	6.10	0.11	-0.750			
0.0465	2975.55	3.9740	3.9739	-0.6833	6.11	0.12	-0.750			
0.0485	3102.39	3.9710	3.9711	-0.6905	6.12	0.13	-0.750			
0.0506	3239.17	3.9680	3.9679	-0.6998	6.13	0.14	-0.750			
0.0527	3374.72	3.9650	3.9649	-0.7096	6.13	0.14	-0.750			
0.0549	3513.74	3.9620	3.9621	-0.7177	6.14	0.15	-0.750			
0.0571	3652.93	3.9590	3.9591	-0.7220	6.15	0.16	-0.750			
0.0592	3791.43	3.9560	3.9559	-0.7234	6.16	0.17	-0.750			
0.0614	3929.36	3.9530	3.9531	-0.7184	6.17	0.18	-0.750			
0.0635	4066.73	3.9500	3.9500	-0.7161	6.19	0.20	-0.750			
0.0657	4205.10	3.9470	3.9469	-0.7237	6.20	0.21	-0.750			
0.0679	4344.07	3.9440	3.9439	-0.7209	6.21	0.22	-0.750			
0.0700	4482.09	3.9410	3.9410	-0.7225	6.22	0.23	-0.750			
0.0722	4620.98	3.9380	3.9381	-0.7296	6.23	0.24	-0.750			
0.0744	4761.72	3.9350	3.9350	-0.7294	6.24	0.25	-0.750			
0.0766	4904.37	3.9320	3.9318	-0.7303	6.25	0.26	-0.750			
0.0788	5044.48	3.9290	3.9292	-0.7286	6.26	0.27	-0.750			
0.0810	5182.52	3.9260	3.9260	-0.7310	6.27	0.28	-0.750			
0.0832	5323.06	3.9230	3.9230	-0.7405	6.28	0.29	-0.750			
0.0854	5465.42	3.9200	3.9199	-0.7446	6.29	0.30	-0.750			
0.0876	5607.64	3.9170	3.9170	-0.7454	6.31	0.32	-0.750			
0.0899	5755.06	3.9140	3.9140	-0.7523	6.32	0.33	-0.750			
0.0922	5899.89	3.9110	3.9111	-0.7523	6.33	0.34	-0.750			
0.0944	6044.63	3.9080	3.9079	-0.7509	6.35	0.36	-0.750			
0.0967	6187.12	3.9050	3.9050	-0.7511	6.36	0.37	-0.750			
0.0989	6329.34	3.9020	3.9020	-0.7495	6.37	0.38	-0.750			
0.1012	6476.72	3.8990	3.8990	-0.7536	6.38	0.39	-0.750			
0.1034	6620.24	3.8960	3.8960	-0.7511	6.40	0.41	-0.750			
0.1057	6764.58	3.8930	3.8931	-0.7530	6.41	0.42	-0.750			
0.1079	6907.11	3.8900	3.8900	-0.7601	6.42	0.43	-0.750			
0.1102	7052.19	3.8870	3.8870	-0.7661	6.42	0.43	-0.750			
0.1125	7200.49	3.8840	3.8840	-0.7727	6.43	0.44	-0.750			
0.1149	7352.96	3.8810	3.8807	-0.7750	6.44	0.45	-0.750			
0.1172	7502.55	3.8780	3.8783	-0.7763	6.45	0.46	-0.750			
0.1195	7650.65	3.8750	3.8751	-0.7744	6.47	0.48	-0.750			
0.1219	7798.78	3.8720	3.8719	-0.7704	6.48	0.49	-0.750			
0.1241	7944.70	3.8690	3.8689	-0.7596	6.49	0.50	-0.750			
0.1264	8091.94	3.8660	3.8661	-0.7606	6.50	0.51	-0.750			
0.1287	8237.77	3.8630	3.8631	-0.7647	6.52	0.53	-0.750			
0.1310	8384.87	3.8600	3.8600	-0.7636	6.53	0.54	-0.750			
0.1332	8527.94	3.8570	3.8570	-0.7640	6.54	0.55	-0.750			
0.1356	8676.53	3.8540	3.8540	-0.7657	6.55	0.56	-0.750			
0.1379	8824.11	3.8510	3.8509	-0.7687	6.56	0.57	-0.750			
0.1402	8972.99	3.8480	3.8480	-0.7753	6.57	0.58	-0.750			
0.1425	9121.76	3.8450	3.8451	-0.7750	6.58	0.59	-0.750			
0.1449	9270.57	3.8420	3.8419	-0.7733	6.60	0.61	-0.750			
0.1472	9420.63	3.8390	3.8389	-0.7738	6.61	0.62	-0.750			
0.1495	9565.87	3.8360	3.8362	-0.7731	6.62	0.63	-0.750			
0.1518	9716.48	3.8330	3.8330	-0.7781	6.64	0.65	-0.750			
0.1542	9866.37	3.8300	3.8302	-0.7759	6.65	0.66	-0.750			
0.1565	10015.14	3.8270	3.8270	-0.7746	6.66	0.67	-0.750			
0.1588	10165.47	3.8240	3.8241	-0.7738	6.67	0.68	-0.750			
0.1612	10313.70	3.8210	3.8209	-0.7710	6.68	0.69	-0.750			
0.1634	10460.69	3.8180	3.8180	-0.7702	6.69	0.70	-0.750			
