Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.16	4.1070	4.1053	-0.0231	5.99	0.00	-0.750			
0.0003	18.96	4.1040	4.1034	-0.0582	5.99	-0.00	-0.750			
0.0005	34.96	4.1010	4.1007	-0.0926	5.99	-0.00	-0.750			
0.0009	56.93	4.0980	4.0977	-0.1209	5.99	-0.00	-0.750			
0.0013	83.33	4.0950	4.0950	-0.1465	5.99	-0.00	-0.750			
0.0018	113.92	4.0920	4.0921	-0.1722	5.99	-0.00	-0.750			
0.0023	149.43	4.0890	4.0892	-0.1953	5.99	-0.00	-0.750			
0.0030	190.75	4.0860	4.0860	-0.2205	5.99	-0.00	-0.750			
0.0037	234.94	4.0830	4.0830	-0.2420	5.99	-0.00	-0.750			
0.0044	283.56	4.0800	4.0799	-0.2659	5.99	-0.00	-0.750			
0.0053	336.79	4.0770	4.0771	-0.2887	5.99	-0.00	-0.750			
0.0062	394.53	4.0740	4.0740	-0.3124	5.99	-0.00	-0.750			
0.0071	457.38	4.0710	4.0711	-0.3330	5.98	-0.01	-0.750			
0.0082	523.07	4.0680	4.0680	-0.3572	5.98	-0.01	-0.750			
0.0093	593.73	4.0650	4.0650	-0.3782	5.98	-0.01	-0.750			
0.0104	668.43	4.0620	4.0620	-0.4016	5.98	-0.01	-0.750			
0.0117	747.68	4.0590	4.0590	-0.4226	5.98	-0.01	-0.750			
0.0130	830.81	4.0560	4.0561	-0.4467	5.98	-0.01	-0.750			
0.0144	918.64	4.0530	4.0531	-0.4704	5.98	-0.01	-0.750			
0.0158	1012.14	4.0500	4.0500	-0.4910	5.98	-0.01	-0.750			
0.0173	1108.32	4.0470	4.0469	-0.5058	5.98	-0.01	-0.750			
0.0189	1207.50	4.0440	4.0441	-0.5287	5.98	-0.01	-0.750			
0.0205	1311.44	4.0410	4.0409	-0.5411	5.99	-0.00	-0.750			
0.0221	1417.34	4.0380	4.0380	-0.5585	5.99	-0.00	-0.750			
0.0238	1525.34	4.0350	4.0350	-0.5723	5.99	-0.00	-0.750			
0.0256	1635.85	4.0320	4.0321	-0.5917	5.99	0.00	-0.750			
0.0274	1751.79	4.0290	4.0290	-0.6111	5.99	0.00	-0.750			
0.0293	1872.39	4.0260	4.0259	-0.6236	6.00	0.01	-0.750			
0.0311	1993.06	4.0230	4.0231	-0.6318	6.00	0.01	-0.750			
0.0331	2118.94	4.0200	4.0200	-0.6438	6.00	0.01	-0.750			
0.0350	2242.15	4.0170	4.0171	-0.6458	6.01	0.02	-0.750			
0.0370	2366.66	4.0140	4.0139	-0.6491	6.01	0.02	-0.750			
0.0389	2489.80	4.0110	4.0111	-0.6553	6.01	0.02	-0.750			
0.0408	2613.58	4.0080	4.0080	-0.6716	6.02	0.03	-0.750			
0.0429	2744.19	4.0050	4.0049	-0.6879	6.02	0.03	-0.750			
0.0450	2879.79	4.0020	4.0019	-0.6938	6.03	0.04	-0.750			
0.0471	3014.88	3.9990	3.9991	-0.6998	6.03	0.04	-0.750			
0.0493	3153.10	3.9960	3.9962	-0.7037	6.04	0.05	-0.750			
0.0514	3288.34	3.9930	3.9930	-0.7059	6.04	0.05	-0.750			
0.0535	3420.98	3.9900	3.9900	-0.7078	6.05	0.06	-0.750			
0.0556	3555.32	3.9870	3.9870	-0.7187	6.05	0.06	-0.750			
0.0577	3695.18	3.9840	3.9839	-0.7267	6.06	0.07	-0.750			
0.0600	3838.13	3.9810	3.9809	-0.7289	6.06	0.07	-0.750			
0.0622	3981.07	3.9780	3.9781	-0.7289	6.07	0.08	-0.750			
0.0644	4120.26	3.9750	3.9751	-0.7274	6.08	0.09	-0.750			
0.0665	4257.61	3.9720	3.9720	-0.7253	6.08	0.09	-0.750			
0.0687	4395.74	3.9690	3.9689	-0.7358	6.09	0.10	-0.750			
0.0709	4535.06	3.9660	3.9659	-0.7396	6.10	0.11	-0.750			
0.0731	4680.96	3.9630	3.9630	-0.7528	6.10	0.11	-0.750			
