Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.73	4.1100	4.1094	-0.0706	5.96	-0.02	-0.750			
0.0005	30.93	4.1070	4.1066	-0.1026	5.96	-0.02	-0.750			
0.0008	53.70	4.1040	4.1038	-0.1283	5.96	-0.02	-0.750			
0.0013	80.52	4.1010	4.1009	-0.1523	5.96	-0.02	-0.750			
0.0018	112.08	4.0980	4.0982	-0.1764	5.96	-0.02	-0.750			
0.0023	148.36	4.0950	4.0950	-0.1987	5.96	-0.02	-0.750			
0.0030	189.70	4.0920	4.0919	-0.2196	5.97	-0.01	-0.750			
0.0036	233.50	4.0890	4.0891	-0.2409	5.97	-0.01	-0.750			
0.0044	281.17	4.0860	4.0861	-0.2649	5.97	-0.01	-0.750			
0.0052	333.84	4.0830	4.0829	-0.2887	5.97	-0.01	-0.750			
0.0061	390.80	4.0800	4.0800	-0.3143	5.97	-0.01	-0.750			
0.0071	453.56	4.0770	4.0770	-0.3383	5.97	-0.01	-0.750			
0.0082	521.82	4.0740	4.0740	-0.3652	5.97	-0.01	-0.750			
0.0093	595.22	4.0710	4.0710	-0.3887	5.98	-0.00	-0.750			
0.0105	671.36	4.0680	4.0682	-0.4136	5.98	-0.00	-0.750			
0.0118	752.67	4.0650	4.0651	-0.4392	5.98	-0.00	-0.750			
0.0131	839.36	4.0620	4.0619	-0.4642	5.98	0.00	-0.750			
0.0145	930.44	4.0590	4.0589	-0.4917	5.98	0.00	-0.750			
0.0161	1030.38	4.0560	4.0560	-0.5111	5.99	0.01	-0.750			
0.0177	1130.54	4.0530	4.0530	-0.5283	5.99	0.01	-0.750			
0.0193	1235.50	4.0500	4.0500	-0.5500	5.99	0.01	-0.750			
0.0210	1341.74	4.0470	4.0471	-0.5641	5.99	0.01	-0.750			
0.0227	1450.10	4.0440	4.0438	-0.5797	6.00	0.02	-0.750			
0.0244	1563.04	4.0410	4.0412	-0.5963	6.00	0.02	-0.750			
0.0262	1678.30	4.0380	4.0380	-0.6124	6.00	0.02	-0.750			
0.0281	1799.89	4.0350	4.0349	-0.6301	6.01	0.03	-0.750			
