Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1261	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.1000	4.1261	0.0000	5.99	-0.00	-0.751			
0.0002	11.26	4.0940	4.0937	-0.0398	5.99	-0.00	-0.750			
0.0004	22.96	4.0910	4.0905	-0.0696	5.99	-0.00	-0.750			
0.0006	40.55	4.0880	4.0876	-0.0963	5.99	-0.00	-0.750			
0.0010	61.61	4.0850	4.0849	-0.1230	5.99	-0.00	-0.750			
0.0014	87.69	4.0820	4.0821	-0.1508	5.99	-0.00	-0.750			
0.0019	119.28	4.0790	4.0792	-0.1764	5.99	-0.00	-0.750			
0.0025	157.22	4.0760	4.0759	-0.2007	5.99	-0.00	-0.750			
0.0031	198.12	4.0730	4.0728	-0.2222	5.99	-0.00	-0.750			
0.0038	243.03	4.0700	4.0702	-0.2440	5.99	0.00	-0.750			
0.0046	291.86	4.0670	4.0670	-0.2658	5.99	0.00	-0.750			
0.0054	344.60	4.0640	4.0640	-0.2886	5.99	0.00	-0.750			
0.0063	402.04	4.0610	4.0609	-0.3099	5.99	0.00	-0.750			
0.0072	463.83	4.0580	4.0579	-0.3339	5.99	0.00	-0.750			
0.0083	530.33	4.0550	4.0550	-0.3588	5.99	0.00	-0.750			
0.0094	602.05	4.0520	4.0521	-0.3784	5.99	0.00	-0.750			
0.0106	677.32	4.0490	4.0488	-0.4002	6.00	0.01	-0.750			
0.0118	755.68	4.0460	4.0461	-0.4228	6.00	0.01	-0.750			
0.0131	838.12	4.0430	4.0429	-0.4426	6.00	0.01	-0.750			
0.0145	925.14	4.0400	4.0400	-0.4649	6.00	0.01	-0.750			
0.0159	1017.33	4.0370	4.0370	-0.4897	6.00	0.01	-0.750			
0.0174	1113.61	4.0340	4.0340	-0.5062	6.00	0.01	-0.750			
0.0190	1213.73	4.0310	4.0309	-0.5250	6.00	0.01	-0.750			
0.0206	1316.69	4.0280	4.0281	-0.5409	6.01	0.02	-0.750			
0.0222	1421.55	4.0250	4.0249	-0.5584	6.01	0.02	-0.750			
0.0239	1531.57	4.0220	4.0219	-0.5724	6.01	0.02	-0.750			
0.0257	1642.13	4.0190	4.0191	-0.5882	6.02	0.03	-0.750			
0.0274	1755.98	4.0160	4.0160	-0.6023	6.02	0.03	-0.750			
0.0293	1874.01	4.0130	4.0131	-0.6185	6.02	0.03	-0.750			
0.0311	1993.55	4.0100	4.0099	-0.6320	6.03	0.04	-0.750			
0.0331	2116.73	4.0070	4.0070	-0.6431	6.03	0.04	-0.750			
0.0350	2241.93	4.0040	4.0041	-0.6578	6.04	0.05	-0.750			
0.0371	2372.42	4.0010	4.0010	-0.6631	6.05	0.06	-0.750			
0.0391	2501.63	3.9980	3.9980	-0.6644	6.05	0.06	-0.750			
0.0411	2629.26	3.9950	3.9953	-0.6697	6.06	0.07	-0.750			
0.0431	2756.62	3.9920	3.9920	-0.6723	6.07	0.08	-0.750			
0.0451	2884.32	3.9890	3.9889	-0.6786	6.07	0.08	-0.750			
0.0471	3014.28	3.9860	3.9860	-0.6840	6.08	0.09	-0.750			
0.0492	3147.45	3.9830	3.9830	-0.6951	6.09	0.10	-0.750			
0.0513	3282.28	3.9800	3.9800	-0.7069	6.09	0.10	-0.750			
0.0534	3419.68	3.9770	3.9771	-0.7121	6.10	0.11	-0.750			
0.0556	3556.65	3.9740	3.9739	-0.7136	6.11	0.12	-0.750			
0.0577	3694.86	3.9710	3.9710	-0.7159	6.12	0.13	-0.750			
0.0599	3833.00	3.9680	3.9680	-0.7213	6.13	0.14	-0.750			
0.0621	3971.66	3.9650	3.9650	-0.7244	6.13	0.14	-0.750			
0.0642	4110.87	3.9620	3.9619	-0.7217	6.14	0.15	-0.750			
0.0664	4249.10	3.9590	3.9591	-0.7200	6.15	0.16	-0.750			
0.0686	4387.97	3.9560	3.9559	-0.7238	6.16	0.17	-0.750			
0.0707	4525.55	3.9530	3.9531	-0.7311	6.17	0.18	-0.750			
0.0729	4667.38	3.9500	3.9499	-0.7285	6.18	0.19	-0.750			
0.0751	4807.67	3.9470	3.9469	-0.7340	6.19	0.20	-0.750			
0.0773	4949.03	3.9440	3.9440	-0.7376	6.20	0.21	-0.750			
0.0795	5091.00	3.9410	3.9410	-0.7447	6.20	0.21	-0.750			
0.0818	5233.88	3.9380	3.9378	-0.7466	6.21	0.22	-0.750			
0.0840	5376.75	3.9350	3.9351	-0.7503	6.22	0.23	-0.750			
0.0863	5521.51	3.9320	3.9319	-0.7536	6.23	0.24	-0.750			
0.0886	5668.77	3.9290	3.9290	-0.7573	6.24	0.25	-0.750			
0.0908	5813.36	3.9260	3.9262	-0.7573	6.25	0.26	-0.750			
0.0931	5958.72	3.9230	3.9230	-0.7578	6.26	0.27	-0.750			
0.0954	6104.51	3.9200	3.9199	-0.7544	6.27	0.28	-0.750			
0.0977	6250.54	3.9170	3.9170	-0.7589	6.28	0.29	-0.750			
0.0999	6396.02	3.9140	3.9139	-0.7563	6.29	0.30	-0.750			
0.1022	6542.52	3.9110	3.9109	-0.7586	6.29	0.30	-0.750			
0.1045	6687.31	3.9080	3.9080	-0.7605	6.30	0.31	-0.750			
0.1068	6832.16	3.9050	3.9050	-0.7585	6.32	0.33	-0.750			
0.1090	6978.13	3.9020	3.9018	-0.7660	6.33	0.34	-0.750			
0.1113	7124.52	3.8990	3.8991	-0.7655	6.34	0.35	-0.750			
0.1137	7275.39	3.8960	3.8960	-0.7721	6.35	0.36	-0.750			
0.1160	7424.26	3.8930	3.8932	-0.7764	6.36	0.37	-0.750			
0.1183	7572.63	3.8900	3.8900	-0.7783	6.37	0.38	-0.750			
0.1206	7720.61	3.8870	3.8870	-0.7786	6.38	0.39	-0.750			
0.1230	7871.28	3.8840	3.8839	-0.7829	6.39	0.40	-0.750			
0.1254	8023.39	3.8810	3.8809	-0.7805	6.40	0.41	-0.750			
0.1277	8173.46	3.8780	3.8780	-0.7783	6.41	0.42	-0.750			
0.1301	8323.31	3.8750	3.8750	-0.7784	6.42	0.43	-0.750			
0.1323	8469.71	3.8720	3.8720	-0.7750	6.43	0.44	-0.750			
0.1346	8615.77	3.8690	3.8689	-0.7744	6.44	0.45	-0.750			
0.1370	8765.27	3.8660	3.8660	-0.7811	6.46	0.47	-0.750			
0.1393	8916.02	3.8630	3.8630	-0.7891	6.47	0.48	-0.750			
0.1417	9070.42	3.8600	3.8600	-0.7922	6.48	0.49	-0.750			
0.1441	9224.03	3.8570	3.8571	-0.7938	6.49	0.50	-0.750			
0.1465	9377.46	3.8540	3.8540	-0.7978	6.50	0.51	-0.750			
0.1489	9530.15	3.8510	3.8510	-0.7957	6.51	0.52	-0.750			
0.1513	9684.23	3.8480	3.8479	-0.7928	6.52	0.53	-0.750			
0.1537	9835.24	3.8450	3.8453	-0.7877	6.53	0.54	-0.750			
0.1560	9986.79	3.8420	3.8420	-0.7855	6.54	0.55	-0.750			
0.1584	10136.81	3.8390	3.8390	-0.7855	6.55	0.56	-0.750			
0.1607	10284.74	3.8360	3.8360	-0.7844	6.56	0.57	-0.750			
0.1631	10436.29	3.8330	3.8330	-0.7935	6.57	0.58	-0.750			
0.1654	10588.41	3.8300	3.8300	-0.7931	6.58	0.59	-0.750			
0.1679	10743.32	3.8270	3.8270	-0.8003	6.59	0.60	-0.750			
0.1703	10896.63	3.8240	3.8241	-0.8039	6.60	0.61	-0.750			
0.1727	11052.25	3.8210	3.8210	-0.8024	6.61	0.62	-0.750			
0.1751	11206.24	3.8180	3.8180	-0.8002	6.62	0.63	-0.750			
0.1775	11357.80	3.8150	3.8150	-0.8034	6.63	0.64	-0.750			
0.1799	11511.80	3.8120	3.8119	-0.8104	6.64	0.65	-0.750			
0.1823	11669.01	3.8090	3.8089	-0.8145	6.65	0.66	-0.750			
0.1848	11825.73	3.8060	3.8060	-0.8107	6.66	0.67	-0.750			
0.1872	11983.55	3.8030	3.8031	-0.8086	6.67	0.68	-0.750			
0.1897	12139.94	3.8000	3.8001	-0.8076	6.68	0.69	-0.750			
0.1921	12293.76	3.7970	3.7968	-0.8012	6.69	0.70	-0.750			
0.1944	12443.10	3.7940	3.7942	-0.8106	6.70	0.71	-0.750			
0.1969	12598.90	3.7910	3.7909	-0.8124	6.71	0.72	-0.750			
0.1993	12758.06	3.7880	3.7878	-0.8232	6.72	0.73	-0.750			
0.2019	12918.69	3.7850	3.7850	-0.8238	6.73	0.74	-0.750			
0.2043	13078.38	3.7820	3.7822	-0.8265	6.74	0.75	-0.750			
0.2068	13236.17	3.7790	3.7788	-0.8206	6.75	0.76	-0.750			
0.2093	13392.01	3.7760	3.7760	-0.8126	6.76	0.77	-0.750			
0.2116	13542.80	3.7730	3.7730	-0.8086	6.77	0.78	-0.750			
0.2140	13699.04	3.7700	3.7700	-0.8208	6.77	0.78	-0.750			
0.2165	13858.28	3.7670	3.7670	-0.8247	6.78	0.79	-0.750			
0.2190	14017.68	3.7640	3.7638	-0.8308	6.79	0.80	-0.750			
0.2216	14179.36	3.7610	3.7611	-0.8379	6.80	0.81	-0.750			
0.2241	14343.01	3.7580	3.7580	-0.8359	6.81	0.82	-0.750			
0.2266	14503.13	3.7550	3.7549	-0.8394	6.82	0.83	-0.750			
0.2291	14664.38	3.7520	3.7521	-0.8296	6.83	0.84	-0.750			
0.2316	14821.32	3.7490	3.7490	-0.8250	6.84	0.85	-0.750			
0.2341	14979.46	3.7460	3.7461	-0.8336	6.85	0.86	-0.750			
0.2366	15139.48	3.7430	3.7428	-0.8299	6.86	0.87	-0.750			
0.2391	15300.26	3.7400	3.7399	-0.8353	6.87	0.88	-0.750			
0.2416	15459.90	3.7370	3.7372	-0.8368	6.88	0.89	-0.750			
0.2440	15619.09	3.7340	3.7340	-0.8392	6.89	0.90	-0.750			
0.2466	15783.70	3.7310	3.7309	-0.8489	6.90	0.91	-0.750			
0.2491	15943.75	3.7280	3.7278	-0.8509	6.91	0.92	-0.750			
0.2517	16109.20	3.7250	3.7251	-0.8632	6.91	0.92	-0.750			
0.2543	16277.25	3.7220	3.7220	-0.8674	6.92	0.93	-0.750			
0.2569	16444.24	3.7190	3.7189	-0.8749	6.93	0.94	-0.750			
0.2596	16612.79	3.7160	3.7161	-0.8832	6.94	0.95	-0.750			
0.2622	16781.68	3.7130	3.7129	-0.8831	6.95	0.96	-0.750			
0.2649	16954.00	3.7100	3.7099	-0.8901	6.97	0.98	-0.750			
0.2676	17124.40	3.7070	3.7071	-0.8870	6.97	0.98	-0.750			
0.2702	17294.36	3.7040	3.7040	-0.8967	6.98	0.99	-0.750			
0.2730	17470.72	3.7010	3.7010	-0.8967	6.99	1.00	-0.750			
0.2756	17640.00	3.6980	3.6979	-0.8931	7.00	1.01	-0.750			
0.2783	17811.10	3.6950	3.6953	-0.8963	7.01	1.02	-0.750			
0.2810	17983.72	3.6920	3.6920	-0.9035	7.02	1.03	-0.750			
0.2837	18156.66	3.6890	3.6889	-0.9076	7.03	1.04	-0.750			
0.2864	18329.92	3.6860	3.6860	-0.9147	7.04	1.05	-0.750			
0.2892	18506.53	3.6830	3.6831	-0.9308	7.04	1.05	-0.750			
0.2920	18688.41	3.6800	3.6801	-0.9417	7.05	1.06	-0.750			
0.2948	18870.14	3.6770	3.6768	-0.9489	7.06	1.07	-0.750			
0.2977	19055.20	3.6740	3.6740	-0.9557	7.07	1.08	-0.750			
0.3006	19238.87	3.6710	3.6710	-0.9566	7.08	1.09	-0.750			
0.3035	19422.79	3.6680	3.6682	-0.9585	7.09	1.10	-0.750			
0.3063	19605.62	3.6650	3.6650	-0.9642	7.10	1.11	-0.750			
0.3092	19790.76	3.6620	3.6619	-0.9686	7.10	1.11	-0.750			
0.3122	19978.55	3.6590	3.6589	-0.9693	7.11	1.12	-0.750			
0.3151	20165.85	3.6560	3.6560	-0.9776	7.12	1.13	-0.750			
0.3180	20352.41	3.6530	3.6531	-0.9804	7.13	1.14	-0.750			
0.3210	20540.85	3.6500	3.6500	-0.9883	7.14	1.15	-0.750			
0.3239	20730.73	3.6470	3.6469	-0.9924	7.15	1.16	-0.750			
0.3269	20919.41	3.6440	3.6439	-0.9970	7.15	1.16	-0.750			
0.3299	21112.30	3.6410	3.6411	-1.0204	7.16	1.17	-0.750			
0.3330	21310.80	3.6380	3.6380	-1.0370	7.17	1.18	-0.750			
0.3361	21510.75	3.6350	3.6349	-1.0499	7.18	1.19	-0.750			
0.3393	21715.15	3.6320	3.6319	-1.0543	7.19	1.20	-0.750			
0.3425	21921.56	3.6290	3.6291	-1.0685	7.19	1.20	-0.750			
0.3458	22132.04	3.6260	3.6259	-1.0718	7.20	1.21	-0.750			
0.3490	22334.48	3.6230	3.6230	-1.0747	7.20	1.21	-0.750			
0.3521	22537.53	3.6200	3.6201	-1.0717	7.21	1.22	-0.750			
0.3554	22744.69	3.6170	3.6169	-1.0851	7.21	1.22	-0.750			
0.3586	22952.64	3.6140	3.6139	-1.0953	7.22	1.23	-0.750			
0.3620	23164.83	3.6110	3.6111	-1.1036	7.23	1.24	-0.750			
0.3653	23377.05	3.6080	3.6081	-1.1099	7.24	1.25	-0.750			
0.3687	23596.52	3.6050	3.6049	-1.1285	7.24	1.25	-0.750			
0.3721	23811.85	3.6020	3.6019	-1.1261	7.25	1.26	-0.750			
0.3754	24027.33	3.5990	3.5990	-1.1334	7.26	1.27	-0.750			
0.3788	24244.07	3.5960	3.5962	-1.1433	7.26	1.27	-0.750			
0.3823	24466.23	3.5930	3.5930	-1.1532	7.27	1.28	-0.750			
0.3858	24690.31	3.5900	3.5899	-1.1589	7.28	1.29	-0.750	0.402	0.867	
0.3893	24913.39	3.5870	3.5870	-1.1610	7.29	1.30	-0.750			
0.3928	25137.43	3.5840	3.5841	-1.1716	7.29	1.30	-0.750			
0.3963	25361.28	3.5810	3.5810	-1.1807	7.30	1.31	-0.750			
0.3998	25587.00	3.5780	3.5780	-1.1872	7.30	1.31	-0.750			
0.4033	25813.55	3.5750	3.5751	-1.2021	7.31	1.32	-0.750			
0.4070	26047.64	3.5720	3.5720	-1.2183	7.32	1.33	-0.750			
0.4107	26286.35	3.5690	3.5689	-1.2331	7.32	1.33	-0.750			
