Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1002	6411.72	4.1960	4.1980	0.6060	8.57	2.34	0.750			
0.1021	6536.57	4.1930	4.1950	0.6864	8.56	2.33	0.750			
0.1044	6681.58	4.1900	4.1919	0.7437	8.56	2.33	0.750			
0.1066	6824.01	4.1870	4.1886	0.7576	8.55	2.32	0.750			
0.1090	6976.73	4.1840	4.1852	0.7558	8.54	2.31	0.750			
0.1115	7138.55	4.1810	4.1815	0.7776	8.54	2.31	0.750			
0.1140	7293.61	4.1780	4.1780	0.6972	8.53	2.30	0.750			
0.1161	7428.43	4.1750	4.1750	0.6987	8.53	2.30	0.750			
0.1182	7563.61	4.1720	4.1721	0.7090	8.52	2.29	0.750			
0.1203	7700.45	4.1690	4.1690	0.7099	8.52	2.29	0.750			
0.1225	7838.49	4.1660	4.1658	0.7114	8.51	2.28	0.750			
0.1246	7973.28	4.1630	4.1631	0.7179	8.51	2.28	0.750			
0.1267	8110.91	4.1600	4.1603	0.7236	8.50	2.27	0.750			
0.1290	8252.83	4.1570	4.1567	0.7200	8.50	2.27	0.750			
0.1311	8390.63	4.1540	4.1540	0.7227	8.49	2.26	0.750			
0.1332	8527.18	4.1510	4.1513	0.7208	8.49	2.26	0.750			
0.1354	8667.13	4.1480	4.1478	0.7259	8.48	2.25	0.750			
0.1376	8808.70	4.1450	4.1450	0.7262	8.47	2.24	0.750			
0.1398	8946.77	4.1420	4.1420	0.7254	8.46	2.23	0.750			
0.1420	9086.41	4.1390	4.1392	0.7352	8.45	2.22	0.750			
0.1442	9227.97	4.1360	4.1359	0.7409	8.45	2.22	0.750			
0.1464	9370.21	4.1330	4.1330	0.7439	8.44	2.21	0.750			
0.1487	9514.22	4.1300	4.1300	0.7475	8.43	2.20	0.750			
0.1509	9658.86	4.1270	4.1271	0.7501	8.42	2.19	0.750			
0.1532	9805.92	4.1240	4.1240	0.7532	8.42	2.19	0.750			
0.1554	9948.59	4.1210	4.1210	0.7515	8.41	2.18	0.750			
0.1577	10092.62	4.1180	4.1181	0.7493	8.41	2.18	0.750			
0.1599	10236.67	4.1150	4.1149	0.7511	8.40	2.17	0.750			
0.1622	10381.17	4.1120	4.1120	0.7559	8.40	2.17	0.750			
0.1645	10526.95	4.1090	4.1090	0.7581	8.39	2.16	0.750			
0.1667	10671.40	4.1060	4.1061	0.7638	8.39	2.16	0.750			
0.1690	10819.05	4.1030	4.1029	0.7722	8.38	2.15	0.750			
0.1714	10967.55	4.1000	4.0999	0.7794	8.37	2.14	0.750			
0.1737	11118.29	4.0970	4.0970	0.7852	8.37	2.14	0.750			
0.1761	11269.89	4.0940	4.0942	0.7889	8.36	2.13	0.750			
0.1785	11424.61	4.0910	4.0909	0.7846	8.35	2.12	0.750			
0.1808	11573.05	4.0880	4.0880	0.7913	8.35	2.12	0.750			
0.1832	11722.89	4.0850	4.0852	0.7869	8.34	2.11	0.750			
0.1855	11873.72	4.0820	4.0816	0.7923	8.33	2.10	0.750			
0.1879	12026.42	4.0790	4.0791	0.8001	8.32	2.09	0.750			
0.1904	12182.87	4.0760	4.0761	0.8002	8.32	2.09	0.750			
0.1928	12338.72	4.0730	4.0729	0.8043	8.31	2.08	0.750			
0.1952	12491.12	4.0700	4.0701	0.8033	8.31	2.08	0.750			
0.1976	12644.40	4.0670	4.0670	0.8075	8.30	2.07	0.750			
0.2000	12801.24	4.0640	4.0639	0.8135	8.29	2.06	0.750			
0.2025	12957.85	4.0610	4.0611	0.8122	8.29	2.06	0.750			
0.2049	13114.59	4.0580	4.0580	0.8163	8.28	2.05	0.750			
0.2074	13271.76	4.0550	4.0550	0.8248	8.27	2.04	0.750			
0.2098	13427.70	4.0520	4.0520	0.8249	8.26	2.03	0.750			
0.2123	13586.19	4.0490	4.0489	0.8319	8.25	2.02	0.750			
0.2148	13747.99	4.0460	4.0460	0.8358	8.25	2.02	0.750			
0.2173	13909.80	4.0430	4.0431	0.8427	8.24	2.01	0.750			
0.2199	14074.23	4.0400	4.0399	0.8438	8.23	2.00	0.750			
0.2224	14235.26	4.0370	4.0370	0.8479	8.22	1.99	0.750			
0.2249	14395.35	4.0340	4.0340	0.8434	8.21	1.98	0.750			
0.2275	14558.21	4.0310	4.0311	0.8486	8.21	1.98	0.750			
0.2300	14722.68	4.0280	4.0279	0.8525	8.20	1.97	0.750			
0.2326	14885.67	4.0250	4.0251	0.8638	8.19	1.96	0.750			
0.2352	15052.48	4.0220	4.0218	0.8667	8.18	1.95	0.750			
0.2378	15221.26	4.0190	4.0190	0.8746	8.17	1.94	0.750			
0.2404	15387.61	4.0160	4.0160	0.8780	8.16	1.93	0.750			
0.2431	15558.76	4.0130	4.0131	0.8796	8.15	1.92	0.750			
0.2457	15727.76	4.0100	4.0099	0.8818	8.14	1.91	0.750			
0.2484	15896.62	4.0070	4.0070	0.8812	8.13	1.90	0.750			
0.2510	16064.52	4.0040	4.0040	0.8801	8.12	1.89	0.750			
0.2537	16233.90	4.0010	4.0011	0.8923	8.11	1.88	0.750			
0.2564	16406.45	3.9980	3.9980	0.8969	8.10	1.87	0.750			
0.2590	16575.82	3.9950	3.9951	0.9064	8.10	1.87	0.750			
0.2618	16754.90	3.9920	3.9920	0.9168	8.09	1.86	0.750			
0.2646	16931.96	3.9890	3.9890	0.9116	8.08	1.85	0.750			
0.2673	17108.54	3.9860	3.9859	0.9146	8.07	1.84	0.750			
0.2701	17283.50	3.9830	3.9834	0.9123	8.06	1.83	0.750			
0.2728	17457.37	3.9800	3.9799	0.9106	8.05	1.82	0.750			
0.2755	17633.80	3.9770	3.9770	0.9139	8.04	1.81	0.750			
0.2782	17806.13	3.9740	3.9740	0.9227	8.03	1.80	0.750			
0.2810	17983.04	3.9710	3.9710	0.9435	8.03	1.80	0.750			
0.2838	18166.37	3.9680	3.9682	0.9545	8.02	1.79	0.750			
0.2867	18351.42	3.9650	3.9651	0.9585	8.01	1.78	0.750			
0.2897	18538.31	3.9620	3.9620	0.9653	7.99	1.76	0.750			
0.2926	18725.15	3.9590	3.9593	0.9675	7.98	1.75	0.750			
0.2955	18909.98	3.9560	3.9560	0.9727	7.96	1.73	0.750			
0.2984	19095.65	3.9530	3.9530	0.9733	7.95	1.72	0.750			
0.3013	19283.06	3.9500	3.9499	0.9795	7.94	1.71	0.750			
0.3043	19472.34	3.9470	3.9470	0.9892	7.94	1.71	0.750			
0.3072	19662.92	3.9440	3.9440	0.9956	7.93	1.70	0.750			
0.3102	19853.74	3.9410	3.9408	1.0058	7.92	1.69	0.750			
0.3132	20046.15	3.9380	3.9380	1.0188	7.91	1.68	0.750			
0.3163	20241.32	3.9350	3.9349	1.0345	7.90	1.67	0.750			
0.3194	20440.66	3.9320	3.9320	1.0540	7.89	1.66	0.750			
0.3226	20646.61	3.9290	3.9290	1.0742	7.87	1.64	0.750			
0.3259	20858.02	3.9260	3.9260	1.0809	7.86	1.63	0.750			
0.3292	21068.98	3.9230	3.9229	1.0785	7.85	1.62	0.750			
0.3325	21277.13	3.9200	3.9201	1.0725	7.83	1.60	0.750			
0.3356	21481.29	3.9170	3.9168	1.0710	7.82	1.59	0.750			
0.3388	21681.38	3.9140	3.9141	1.0758	7.81	1.58	0.750			
0.3420	21886.52	3.9110	3.9109	1.0866	7.79	1.56	0.750			
0.3452	22095.50	3.9080	3.9080	1.0989	7.78	1.55	0.750			
0.3486	22309.53	3.9050	3.9048	1.1109	7.77	1.54	0.750			
0.3520	22524.93	3.9020	3.9021	1.1367	7.76	1.53	0.750			
0.3554	22745.00	3.8990	3.8990	1.1572	7.74	1.51	0.750			
0.3589	22967.90	3.8960	3.8959	1.1718	7.73	1.50	0.750			
0.3624	23195.31	3.8930	3.8931	1.1720	7.71	1.48	0.750			
0.3660	23423.89	3.8900	3.8901	1.1808	7.70	1.47	0.750			
0.3695	23648.90	3.8870	3.8871	1.1995	7.68	1.45	0.750			
0.3731	23878.47	3.8840	3.8838	1.2144	7.67	1.44	0.750			
0.3767	24108.01	3.8810	3.8810	1.2405	7.65	1.42	0.750	0.376	0.796	
0.3805	24349.75	3.8780	3.8781	1.2700	7.64	1.41	0.750			
0.3845	24605.82	3.8750	3.8748	1.2782	7.62	1.39	0.750			
0.3884	24854.59	3.8720	3.8722	1.2956	7.60	1.37	0.750			
0.3922	25101.63	3.8690	3.8691	1.3023	7.58	1.35	0.750			
0.3961	25352.14	3.8660	3.8660	1.3119	7.56	1.33	0.750			
0.4001	25605.42	3.8630	3.8630	1.3139	7.54	1.31	0.750			
0.4040	25853.32	3.8600	3.8602	1.3423	7.53	1.30	0.750			
0.4081	26115.77	3.8570	3.8572	1.3705	7.51	1.28	0.750			
0.4123	26384.56	3.8540	3.8539	1.3918	7.49	1.26	0.750			
0.4164	26650.81	3.8510	3.8510	1.4216	7.48	1.25	0.750			
0.4207	26926.75	3.8480	3.8481	1.4455	7.46	1.23	0.750			
0.4252	27211.66	3.8450	3.8451	1.4507	7.44	1.21	0.750			
0.4296	27493.73	3.8420	3.8422	1.4684	7.42	1.19	0.750			
0.4339	27769.93	3.8390	3.8391	1.4803	7.40	1.17	0.750			
0.4384	28058.88	3.8360	3.8359	1.5043	7.37	1.14	0.750			
0.4430	28351.54	3.8330	3.8328	1.5182	7.35	1.12	0.750			
0.4475	28640.46	3.8300	3.8300	1.5101	7.32	1.09	0.750			
0.4522	28941.77	3.8270	3.8271	1.5233	7.30	1.07	0.750			
0.4567	29230.47	3.8240	3.8240	1.5316	7.29	1.06	0.750			
0.4613	29521.22	3.8210	3.8210	1.5364	7.27	1.04	0.750			
0.4658	29814.28	3.8180	3.8179	1.5505	7.25	1.02	0.750			
0.4705	30114.73	3.8150	3.8151	1.5789	7.22	0.99	0.750			
0.4754	30425.55	3.8120	3.8121	1.5987	7.20	0.97	0.750			
0.4803	30736.68	3.8090	3.8088	1.6298	7.18	0.95	0.750			
0.4851	31049.08	3.8060	3.8058	1.6422	7.15	0.92	0.750			
0.4900	31360.13	3.8030	3.8032	1.6608	7.13	0.90	0.750			
0.4951	31683.26	3.8000	3.8002	1.6992	7.11	0.88	0.750			
0.5002	32012.53	3.7970	3.7970	1.7310	7.08	0.85	0.750			
0.5054	32347.88	3.7940	3.7938	1.7534	7.06	0.83	0.750			
0.5108	32691.59	3.7910	3.7910	1.7936	7.03	0.80	0.750			
0.5162	33038.05	3.7880	3.7882	1.8179	7.00	0.77	0.750			
0.5217	33386.49	3.7850	3.7849	1.8373	6.98	0.75	0.750			
0.5272	33740.81	3.7820	3.7820	1.8793	6.95	0.72	0.750			
0.5328	34099.71	3.7790	3.7789	1.9454	6.92	0.69	0.750			
0.5387	34479.91	3.7760	3.7759	2.0413	6.90	0.67	0.750			
0.5450	34882.08	3.7730	3.7729	2.1050	6.87	0.64	0.750			
0.5515	35296.90	3.7700	3.7700	2.1901	6.84	0.61	0.750			
0.5582	35721.92	3.7670	3.7671	2.3061	6.81	0.58	0.750			
0.5652	36171.67	3.7640	3.7637	2.3987	6.78	0.55	0.750			
0.5724	36634.87	3.7610	3.7611	2.5249	6.75	0.52	0.750			
0.5803	37137.99	3.7580	3.7579	2.6688	6.72	0.49	0.750			
0.5885	37664.32	3.7550	3.7551	2.7905	6.69	0.46	0.750			
0.5972	38218.07	3.7520	3.7519	2.9412	6.65	0.42	0.750			
0.6062	38793.60	3.7490	3.7490	2.9874	6.62	0.39	0.750			
0.6153	39381.90	3.7460	3.7461	3.0024	6.58	0.35	0.750			
0.6242	39951.71	3.7430	3.7431	2.8770	6.55	0.32	0.750			
0.6327	40494.66	3.7400	3.7400	2.6757	6.52	0.29	0.750			
0.6407	41002.45	3.7370	3.7370	2.4233	6.49	0.26	0.750			
0.6475	41441.47	3.7340	3.7340	2.1483	6.47	0.24	0.750			
0.6533	41809.27	3.7310	3.7312	1.8689	6.45	0.22	0.750			
0.6585	42143.11	3.7280	3.7281	1.6641	6.44	0.21	0.750			
0.6628	42420.54	3.7250	3.7250	1.4747	6.42	0.19	0.750			
0.6669	42683.76	3.7220	3.7220	1.3600	6.41	0.18	0.750			
0.6707	42926.60	3.7190	3.7191	1.2840	6.40	0.17	0.750			
0.6745	43166.29	3.7160	3.7159	1.2224	6.39	0.16	0.750			
0.6780	43389.28	3.7130	3.7130	1.1760	6.38	0.15	0.750			
0.6814	43609.07	3.7100	3.7101	1.1432	6.37	0.14	0.750			
0.6847	43823.39	3.7070	3.7069	1.1213	6.36	0.13	0.750			
0.6881	44038.59	3.7040	3.7040	1.0884	6.35	0.12	0.750			
0.6913	44242.05	3.7010	3.7010	1.0659	6.34	0.11	0.750			
0.6944	44444.49	3.6980	3.6981	1.0486	6.33	0.10	0.750			
0.6976	44646.03	3.6950	3.6949	1.0321	6.32	0.09	0.750			
0.7006	44840.53	3.6920	3.6919	1.0086	6.31	0.08	0.750			
0.7036	45033.19	3.6890	3.6891	0.9891	6.31	0.08	0.750			
0.7066	45221.90	3.6860	3.6861	0.9672	6.30	0.07	0.750			
0.7095	45406.02	3.6830	3.6829	0.9529	6.29	0.06	0.750			
