Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6003.34	4.1970	4.1991	0.8777	8.15	2.16	0.750			
0.0966	6181.32	4.1940	4.1954	0.9014	8.14	2.15	0.750			
0.0992	6348.20	4.1910	4.1918	0.8440	8.14	2.15	0.750			
0.1018	6514.22	4.1880	4.1880	0.8306	8.13	2.14	0.750			
0.1041	6663.61	4.1850	4.1847	0.7641	8.12	2.13	0.750			
0.1060	6781.29	4.1820	4.1818	0.7040	8.12	2.13	0.750			
0.1081	6916.88	4.1790	4.1790	0.7088	8.11	2.12	0.750			
0.1102	7055.77	4.1760	4.1760	0.7115	8.11	2.12	0.750			
0.1124	7191.23	4.1730	4.1730	0.7169	8.10	2.11	0.750			
0.1145	7328.90	4.1700	4.1701	0.7183	8.09	2.10	0.750			
0.1167	7468.32	4.1670	4.1670	0.7194	8.08	2.09	0.750			
0.1189	7608.50	4.1640	4.1640	0.7204	8.08	2.09	0.750			
0.1210	7744.33	4.1610	4.1611	0.7232	8.07	2.08	0.750			
0.1232	7884.10	4.1580	4.1580	0.7218	8.07	2.08	0.750			
0.1253	8022.40	4.1550	4.1549	0.7241	8.06	2.07	0.750			
0.1275	8159.01	4.1520	4.1520	0.7298	8.06	2.07	0.750			
0.1297	8300.25	4.1490	4.1492	0.7374	8.05	2.06	0.750			
0.1319	8443.03	4.1460	4.1460	0.7436	8.05	2.06	0.750			
0.1342	8587.75	4.1430	4.1430	0.7475	8.04	2.05	0.750			
0.1364	8730.82	4.1400	4.1401	0.7452	8.04	2.05	0.750			
0.1387	8874.69	4.1370	4.1369	0.7548	8.04	2.05	0.750			
0.1409	9017.60	4.1340	4.1341	0.7550	8.03	2.04	0.750			
0.1432	9162.65	4.1310	4.1306	0.7582	8.03	2.04	0.750			
0.1455	9310.45	4.1280	4.1280	0.7614	8.02	2.03	0.750			
0.1478	9457.96	4.1250	4.1250	0.7591	8.02	2.03	0.750			
0.1501	9604.63	4.1220	4.1221	0.7633	8.01	2.02	0.750			
0.1524	9751.00	4.1190	4.1190	0.7597	8.00	2.01	0.750			
0.1546	9893.42	4.1160	4.1159	0.7545	7.99	2.00	0.750			
0.1569	10038.55	4.1130	4.1131	0.7607	7.99	2.00	0.750			
0.1591	10184.18	4.1100	4.1100	0.7647	7.98	1.99	0.750			
0.1614	10332.29	4.1070	4.1070	0.7626	7.98	1.99	0.750			
0.1637	10478.21	4.1040	4.1039	0.7727	7.97	1.98	0.750			
