Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5994.97	4.1970	4.1997	0.8603	8.31	2.33	0.750			
0.0964	6167.47	4.1940	4.1957	0.8791	8.30	2.32	0.750			
0.0990	6337.15	4.1910	4.1917	0.8434	8.30	2.32	0.750			
0.1015	6494.55	4.1880	4.1884	0.8030	8.30	2.32	0.750			
0.1041	6665.51	4.1850	4.1845	0.8086	8.29	2.31	0.750			
0.1059	6778.00	4.1820	4.1820	0.7041	8.29	2.31	0.750			
0.1080	6913.70	4.1790	4.1791	0.7078	8.29	2.31	0.750			
0.1102	7050.40	4.1760	4.1759	0.7120	8.28	2.30	0.750			
0.1123	7187.72	4.1730	4.1729	0.7191	8.28	2.30	0.750			
0.1145	7326.81	4.1700	4.1701	0.7185	8.27	2.29	0.750			
0.1167	7467.37	4.1670	4.1669	0.7144	8.27	2.29	0.750			
0.1188	7604.59	4.1640	4.1640	0.7265	8.26	2.28	0.750			
0.1210	7742.08	4.1610	4.1611	0.7264	8.26	2.28	0.750			
0.1232	7882.54	4.1580	4.1578	0.7318	8.25	2.27	0.750			
0.1254	8023.97	4.1550	4.1553	0.7314	8.25	2.27	0.750			
0.1276	8163.85	4.1520	4.1522	0.7350	8.24	2.26	0.750			
0.1298	8307.49	4.1490	4.1490	0.7322	8.24	2.26	0.750			
0.1320	8448.35	4.1460	4.1458	0.7304	8.24	2.26	0.750			
0.1342	8586.22	4.1430	4.1431	0.7224	8.23	2.25	0.750			
0.1363	8724.34	4.1400	4.1400	0.7259	8.23	2.25	0.750			
0.1385	8863.76	4.1370	4.1371	0.7297	8.23	2.25	0.750			
0.1407	9004.18	4.1340	4.1339	0.7374	8.22	2.24	0.750			
0.1429	9144.14	4.1310	4.1310	0.7423	8.22	2.24	0.750			
0.1452	9289.80	4.1280	4.1280	0.7489	8.22	2.24	0.750			
0.1474	9434.51	4.1250	4.1251	0.7499	8.21	2.23	0.750			
0.1497	9580.32	4.1220	4.1220	0.7563	8.21	2.23	0.750			
0.1520	9725.31	4.1190	4.1190	0.7567	8.20	2.22	0.750			
0.1542	9871.04	4.1160	4.1160	0.7525	8.20	2.22	0.750			
0.1565	10013.32	4.1130	4.1130	0.7578	8.19	2.21	0.750			
0.1587	10159.83	4.1100	4.1102	0.7607	8.19	2.21	0.750			
0.1610	10306.79	4.1070	4.1067	0.7683	8.18	2.20	0.750			
0.1634	10454.43	4.1040	4.1039	0.7716	8.18	2.20	0.750			
0.1657	10605.06	4.1010	4.1011	0.7665	8.17	2.19	0.750			
0.1680	10751.70	4.0980	4.0981	0.7744	8.17	2.19	0.750			
0.1704	10902.87	4.0950	4.0950	0.7789	8.17	2.19	0.750			
0.1727	11050.50	4.0920	4.0922	0.7786	8.16	2.18	0.750			
0.1750	11199.44	4.0890	4.0889	0.7835	8.16	2.18	0.750			
0.1773	11349.70	4.0860	4.0861	0.7857	8.15	2.17	0.750			
0.1797	11500.83	4.0830	4.0831	0.7979	8.15	2.17	0.750			
0.1821	11656.12	4.0800	4.0799	0.8049	8.14	2.16	0.750			
0.1846	11811.29	4.0770	4.0770	0.8061	8.13	2.15	0.750			
0.1870	11969.48	4.0740	4.0739	0.8093	8.13	2.15	0.750			
0.1895	12125.17	4.0710	4.0712	0.8072	8.12	2.14	0.750			
0.1919	12280.53	4.0680	4.0680	0.8048	8.12	2.14	0.750			
0.1943	12432.95	4.0650	4.0651	0.8070	8.11	2.13	0.750			
0.1966	12585.39	4.0620	4.0620	0.8027	8.11	2.13	0.750			
0.1991	12741.13	4.0590	4.0588	0.8054	8.10	2.12	0.750			
0.2015	12896.40	4.0560	4.0561	0.8099	8.09	2.11	0.750			
0.2039	13051.30	4.0530	4.0531	0.8160	8.09	2.11	0.750			
0.2064	13208.42	4.0500	4.0500	0.8228	8.08	2.10	0.750			
0.2088	13365.65	4.0470	4.0470	0.8259	8.08	2.10	0.750			
0.2113	13525.90	4.0440	4.0437	0.8311	8.07	2.09	0.750			
0.2139	13688.37	4.0410	4.0411	0.8361	8.06	2.08	0.750			
0.2164	13849.28	4.0380	4.0380	0.8415	8.06	2.08	0.750			
0.2189	14010.78	4.0350	4.0350	0.8440	8.05	2.07	0.750			
0.2214	14171.37	4.0320	4.0319	0.8412	8.05	2.07	0.750			
0.2240	14333.13	4.0290	4.0290	0.8528	8.04	2.06	0.750			
0.2265	14498.41	4.0260	4.0260	0.8621	8.03	2.05	0.750			
0.2292	14666.08	4.0230	4.0229	0.8574	8.03	2.05	0.750			
0.2318	14832.59	4.0200	4.0201	0.8588	8.02	2.04	0.750			
0.2343	14993.53	4.0170	4.0172	0.8658	8.02	2.04	0.750			
0.2369	15160.84	4.0140	4.0138	0.8688	8.01	2.03	0.750			
0.2395	15328.56	4.0110	4.0109	0.8670	8.00	2.02	0.750			
0.2421	15493.78	4.0080	4.0080	0.8712	7.99	2.01	0.750			
0.2447	15662.73	4.0050	4.0052	0.8835	7.98	2.00	0.750			
0.2474	15835.44	4.0020	4.0019	0.8879	7.98	2.00	0.750			
0.2501	16004.42	3.9990	3.9989	0.8872	7.97	1.99	0.750			
0.2528	16176.06	3.9960	3.9960	0.8781	7.96	1.98	0.750			
0.2554	16346.32	3.9930	3.9930	0.8842	7.95	1.97	0.750			
0.2580	16514.41	3.9900	3.9901	0.8869	7.94	1.96	0.750			
0.2606	16681.52	3.9870	3.9869	0.8873	7.93	1.95	0.750			
0.2633	16852.70	3.9840	3.9840	0.8930	7.93	1.95	0.750			
0.2660	17024.34	3.9810	3.9811	0.9063	7.92	1.94	0.750			
0.2687	17199.85	3.9780	3.9779	0.9156	7.91	1.93	0.750			
0.2716	17380.74	3.9750	3.9751	0.9299	7.91	1.93	0.750			
0.2743	17557.78	3.9720	3.9718	0.9307	7.90	1.92	0.750			
0.2771	17737.48	3.9690	3.9691	0.9271	7.89	1.91	0.750			
0.2799	17915.90	3.9660	3.9660	0.9302	7.88	1.90	0.750			
0.2827	18092.69	3.9630	3.9630	0.9425	7.87	1.89	0.750			
0.2855	18273.09	3.9600	3.9601	0.9480	7.86	1.88	0.750			
0.2884	18458.87	3.9570	3.9569	0.9489	7.85	1.87	0.750			
0.2913	18642.00	3.9540	3.9540	0.9587	7.85	1.87	0.750			
0.2942	18826.52	3.9510	3.9512	0.9709	7.84	1.86	0.750			
0.2971	19016.15	3.9480	3.9480	0.9777	7.83	1.85	0.750			
0.3001	19203.23	3.9450	3.9450	0.9713	7.82	1.84	0.750			
0.3029	19388.14	3.9420	3.9421	0.9755	7.81	1.83	0.750			
0.3059	19575.97	3.9390	3.9391	0.9860	7.80	1.82	0.750			
