Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.91	4.1000	4.0990	-0.0094	5.99	0.00	-0.750			
0.0002	13.05	4.0970	4.0967	-0.0442	5.99	0.00	-0.750			
0.0004	26.73	4.0940	4.0935	-0.0773	5.99	0.00	-0.750			
0.0007	45.31	4.0910	4.0908	-0.1064	5.99	0.00	-0.750			
0.0011	69.52	4.0880	4.0878	-0.1325	5.99	0.00	-0.750			
0.0015	97.56	4.0850	4.0852	-0.1596	5.99	0.00	-0.750			
0.0020	130.71	4.0820	4.0821	-0.1837	5.99	0.00	-0.750			
0.0027	170.86	4.0790	4.0790	-0.2061	5.99	0.00	-0.750			
0.0033	212.01	4.0760	4.0760	-0.2277	5.99	0.00	-0.750			
0.0040	257.74	4.0730	4.0730	-0.2493	5.99	0.00	-0.750			
0.0048	307.37	4.0700	4.0701	-0.2717	5.99	0.00	-0.750			
0.0056	361.25	4.0670	4.0669	-0.2949	5.99	0.00	-0.750			
0.0066	420.39	4.0640	4.0640	-0.3172	5.99	0.00	-0.750			
0.0076	483.96	4.0610	4.0610	-0.3385	5.99	0.00	-0.750			
0.0086	551.92	4.0580	4.0580	-0.3582	5.99	0.00	-0.750			
0.0097	620.75	4.0550	4.0551	-0.3809	5.99	0.00	-0.750			
0.0109	695.41	4.0520	4.0521	-0.4064	5.99	0.00	-0.750			
0.0121	775.54	4.0490	4.0489	-0.4283	5.99	0.00	-0.750			
0.0134	860.45	4.0460	4.0458	-0.4520	5.99	0.00	-0.750			
0.0149	951.63	4.0430	4.0433	-0.4733	5.99	0.00	-0.750			
0.0163	1045.53	4.0400	4.0401	-0.4903	5.99	0.00	-0.750			
0.0178	1141.90	4.0370	4.0369	-0.5122	5.99	0.00	-0.750			
0.0194	1240.71	4.0340	4.0340	-0.5267	6.00	0.01	-0.750			
0.0210	1341.46	4.0310	4.0310	-0.5421	6.00	0.01	-0.750			
0.0226	1448.81	4.0280	4.0280	-0.5667	6.00	0.01	-0.750			
0.0244	1561.01	4.0250	4.0249	-0.5865	6.01	0.02	-0.750			
0.0262	1676.67	4.0220	4.0219	-0.6014	6.01	0.02	-0.750			
0.0280	1794.90	4.0190	4.0192	-0.6150	6.01	0.02	-0.750			
0.0299	1912.62	4.0160	4.0160	-0.6245	6.02	0.03	-0.750			
0.0318	2034.89	4.0130	4.0130	-0.6321	6.02	0.03	-0.750			
0.0337	2156.15	4.0100	4.0100	-0.6331	6.03	0.04	-0.750			
0.0356	2280.23	4.0070	4.0070	-0.6434	6.04	0.05	-0.750			
0.0376	2404.22	4.0040	4.0042	-0.6499	6.04	0.05	-0.750			
0.0395	2530.25	4.0010	4.0008	-0.6499	6.05	0.06	-0.750			
0.0415	2653.86	3.9980	3.9980	-0.6552	6.05	0.06	-0.750			
0.0434	2778.45	3.9950	3.9951	-0.6649	6.06	0.07	-0.750			
0.0454	2906.48	3.9920	3.9921	-0.6825	6.06	0.07	-0.750			
0.0475	3039.62	3.9890	3.9888	-0.6918	6.07	0.08	-0.750			
0.0496	3175.25	3.9860	3.9860	-0.7000	6.07	0.08	-0.750			
0.0517	3311.51	3.9830	3.9831	-0.7076	6.08	0.09	-0.750			
0.0539	3452.24	3.9800	3.9801	-0.7129	6.09	0.10	-0.750			
0.0561	3587.77	3.9770	3.9769	-0.7054	6.09	0.10	-0.750			
0.0581	3720.25	3.9740	3.9740	-0.7039	6.10	0.11	-0.750			
0.0602	3854.36	3.9710	3.9711	-0.7067	6.11	0.12	-0.750			
0.0623	3990.01	3.9680	3.9679	-0.7209	6.12	0.13	-0.750			
0.0645	4128.87	3.9650	3.9651	-0.7270	6.13	0.14	-0.750			
0.0667	4270.73	3.9620	3.9619	-0.7306	6.14	0.15	-0.750			
0.0690	4412.82	3.9590	3.9591	-0.7367	6.14	0.15	-0.750			
0.0712	4555.98	3.9560	3.9561	-0.7375	6.15	0.16	-0.750			
0.0734	4695.36	3.9530	3.9528	-0.7396	6.16	0.17	-0.750			
0.0756	4837.48	3.9500	3.9500	-0.7413	6.16	0.17	-0.750			
0.0778	4979.78	3.9470	3.9470	-0.7417	6.17	0.18	-0.750			
0.0801	5124.73	3.9440	3.9439	-0.7485	6.18	0.19	-0.750			
0.0823	5269.04	3.9410	3.9411	-0.7511	6.19	0.20	-0.750			
0.0846	5412.40	3.9380	3.9381	-0.7504	6.20	0.21	-0.750			
0.0868	5557.57	3.9350	3.9349	-0.7531	6.21	0.22	-0.750			
0.0891	5700.56	3.9320	3.9319	-0.7532	6.23	0.24	-0.750			
0.0913	5845.07	3.9290	3.9291	-0.7572	6.24	0.25	-0.750			
0.0936	5990.89	3.9260	3.9260	-0.7580	6.24	0.25	-0.750			
0.0959	6137.82	3.9230	3.9230	-0.7575	6.25	0.26	-0.750			
0.0982	6283.15	3.9200	3.9200	-0.7541	6.26	0.27	-0.750			
0.1005	6428.83	3.9170	3.9169	-0.7537	6.27	0.28	-0.750			
0.1027	6572.13	3.9140	3.9141	-0.7537	6.28	0.29	-0.750			
0.1049	6715.69	3.9110	3.9111	-0.7558	6.29	0.30	-0.750			
0.1072	6858.43	3.9080	3.9080	-0.7656	6.30	0.31	-0.750			
0.1095	7007.01	3.9050	3.9048	-0.7757	6.31	0.32	-0.750			
0.1119	7159.44	3.9020	3.9020	-0.7780	6.32	0.33	-0.750			
