Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5884.54	4.1980	4.1949	0.7397	8.19	2.20	0.750	0.395	0.856	
0.0945	6050.65	4.1950	4.1970	0.8881	8.19	2.20	0.750			
0.0972	6220.03	4.1920	4.1933	0.8578	8.18	2.19	0.750			
0.0997	6381.49	4.1890	4.1898	0.8201	8.18	2.19	0.750			
0.1022	6538.78	4.1860	4.1862	0.7924	8.17	2.18	0.750			
0.1047	6702.09	4.1830	4.1824	0.8098	8.17	2.18	0.750			
0.1065	6814.39	4.1800	4.1801	0.7026	8.16	2.17	0.750			
0.1086	6951.31	4.1770	4.1771	0.7035	8.16	2.17	0.750			
0.1107	7087.42	4.1740	4.1739	0.7117	8.15	2.16	0.750			
0.1129	7222.73	4.1710	4.1710	0.7107	8.15	2.16	0.750			
0.1150	7359.17	4.1680	4.1681	0.7142	8.14	2.15	0.750			
0.1171	7496.29	4.1650	4.1651	0.7231	8.14	2.15	0.750			
0.1193	7635.80	4.1620	4.1621	0.7312	8.13	2.14	0.750			
0.1215	7778.82	4.1590	4.1589	0.7318	8.13	2.14	0.750			
0.1237	7919.71	4.1560	4.1560	0.7405	8.12	2.13	0.750			
0.1260	8062.84	4.1530	4.1531	0.7441	8.12	2.13	0.750			
0.1282	8206.56	4.1500	4.1498	0.7458	8.11	2.12	0.750			
0.1305	8351.26	4.1470	4.1471	0.7433	8.11	2.12	0.750			
0.1327	8492.07	4.1440	4.1440	0.7429	8.10	2.11	0.750			
0.1349	8634.49	4.1410	4.1410	0.7386	8.10	2.11	0.750			
0.1371	8774.12	4.1380	4.1380	0.7364	8.09	2.10	0.750			
0.1393	8915.84	4.1350	4.1351	0.7438	8.08	2.09	0.750			
0.1416	9059.68	4.1320	4.1318	0.7486	8.08	2.09	0.750			
0.1438	9204.48	4.1290	4.1291	0.7556	8.07	2.08	0.750			
0.1461	9351.43	4.1260	4.1261	0.7568	8.07	2.08	0.750			
0.1484	9496.97	4.1230	4.1230	0.7614	8.06	2.07	0.750			
0.1507	9642.98	4.1200	4.1200	0.7613	8.06	2.07	0.750			
0.1530	9790.56	4.1170	4.1169	0.7622	8.05	2.06	0.750			
0.1553	9936.94	4.1140	4.1140	0.7676	8.05	2.06	0.750			
0.1576	10086.13	4.1110	4.1110	0.7702	8.04	2.05	0.750			
0.1599	10233.54	4.1080	4.1081	0.7711	8.04	2.05	0.750			
0.1622	10383.01	4.1050	4.1049	0.7739	8.03	2.04	0.750			
0.1645	10529.82	4.1020	4.1021	0.7728	8.02	2.03	0.750			
0.1668	10677.97	4.0990	4.0989	0.7754	8.02	2.03	0.750			
0.1692	10827.47	4.0960	4.0960	0.7777	8.01	2.02	0.750			
0.1715	10975.39	4.0930	4.0930	0.7830	8.01	2.02	0.750			
0.1739	11126.57	4.0900	4.0900	0.7920	8.00	2.01	0.750			
0.1763	11280.07	4.0870	4.0870	0.7972	8.00	2.01	0.750			
0.1787	11434.24	4.0840	4.0840	0.8065	7.99	2.00	0.750			
0.1811	11590.12	4.0810	4.0810	0.8124	7.98	1.99	0.750			
0.1836	11748.35	4.0780	4.0781	0.8089	7.97	1.98	0.750			
0.1860	11903.61	4.0750	4.0750	0.8122	7.97	1.98	0.750			
0.1884	12056.30	4.0720	4.0721	0.8142	7.96	1.97	0.750			
0.1908	12214.25	4.0690	4.0688	0.8196	7.95	1.96	0.750			
0.1933	12371.48	4.0660	4.0660	0.8237	7.95	1.96	0.750			
0.1958	12530.54	4.0630	4.0630	0.8195	7.94	1.95	0.750			
0.1983	12689.41	4.0600	4.0602	0.8291	7.93	1.94	0.750			
0.2008	12848.32	4.0570	4.0570	0.8271	7.93	1.94	0.750			
0.2032	13006.78	4.0540	4.0538	0.8284	7.92	1.93	0.750			
0.2057	13163.23	4.0510	4.0510	0.8273	7.92	1.93	0.750			
0.2082	13324.36	4.0480	4.0482	0.8347	7.91	1.92	0.750			
0.2107	13487.44	4.0450	4.0449	0.8389	7.90	1.91	0.750			
0.2132	13646.95	4.0420	4.0421	0.8423	7.90	1.91	0.750			
0.2158	13809.63	4.0390	4.0390	0.8473	7.89	1.90	0.750			
0.2183	13972.06	4.0360	4.0359	0.8566	7.88	1.89	0.750			
0.2209	14137.93	4.0330	4.0330	0.8568	7.88	1.89	0.750			
0.2235	14303.01	4.0300	4.0301	0.8587	7.87	1.88	0.750			
0.2261	14469.24	4.0270	4.0270	0.8575	7.86	1.87	0.750			
0.2286	14633.41	4.0240	4.0236	0.8590	7.85	1.86	0.750			
0.2312	14796.36	4.0210	4.0212	0.8518	7.84	1.85	0.750			
0.2338	14960.51	4.0180	4.0180	0.8567	7.84	1.85	0.750			
0.2363	15124.06	4.0150	4.0150	0.8621	7.83	1.84	0.750			
0.2389	15290.28	4.0120	4.0120	0.8626	7.83	1.84	0.750			
0.2415	15456.91	4.0090	4.0090	0.8755	7.82	1.83	0.750			
0.2442	15627.24	4.0060	4.0060	0.8790	7.81	1.82	0.750			
0.2468	15796.97	4.0030	4.0030	0.8819	7.80	1.81	0.750			
0.2495	15968.19	4.0000	4.0000	0.8857	7.79	1.80	0.750			
0.2521	16136.22	3.9970	3.9971	0.8899	7.79	1.80	0.750			
0.2548	16306.58	3.9940	3.9940	0.8966	7.78	1.79	0.750			
0.2575	16479.53	3.9910	3.9909	0.9021	7.77	1.78	0.750			
0.2602	16652.93	3.9880	3.9880	0.9043	7.76	1.77	0.750			
0.2630	16830.07	3.9850	3.9850	0.9152	7.75	1.76	0.750			
0.2657	17004.21	3.9820	3.9820	0.9198	7.74	1.75	0.750			
0.2685	17181.40	3.9790	3.9790	0.9244	7.73	1.74	0.750			
0.2712	17359.23	3.9760	3.9760	0.9250	7.73	1.74	0.750			
0.2740	17537.92	3.9730	3.9730	0.9295	7.72	1.73	0.750			
0.2768	17717.76	3.9700	3.9701	0.9306	7.71	1.72	0.750			
0.2796	17896.30	3.9670	3.9670	0.9365	7.71	1.72	0.750			
0.2825	18077.05	3.9640	3.9639	0.9283	7.70	1.71	0.750			
0.2852	18252.81	3.9610	3.9610	0.9308	7.69	1.70	0.750			
0.2880	18429.58	3.9580	3.9581	0.9389	7.68	1.69	0.750			
0.2908	18608.55	3.9550	3.9549	0.9550	7.67	1.68	0.750			
0.2937	18794.35	3.9520	3.9521	0.9602	7.66	1.67	0.750			
0.2966	18980.77	3.9490	3.9489	0.9683	7.65	1.66	0.750			
0.2995	19168.48	3.9460	3.9459	0.9758	7.64	1.65	0.750			
0.3025	19358.07	3.9430	3.9434	0.9763	7.63	1.64	0.750			
0.3054	19544.24	3.9400	3.9400	0.9830	7.62	1.63	0.750			
0.3083	19731.43	3.9370	3.9370	0.9920	7.62	1.63	0.750			
0.3113	19923.12	3.9340	3.9340	1.0049	7.61	1.62	0.750			
0.3143	20118.25	3.9310	3.9310	1.0226	7.60	1.61	0.750			
0.3175	20317.02	3.9280	3.9281	1.0226	7.59	1.60	0.750			
0.3205	20512.23	3.9250	3.9251	1.0393	7.58	1.59	0.750			
0.3237	20713.93	3.9220	3.9220	1.0513	7.57	1.58	0.750			
0.3268	20916.83	3.9190	3.9189	1.0538	7.56	1.57	0.750			
0.3300	21121.31	3.9160	3.9159	1.0527	7.55	1.56	0.750			
0.3332	21323.38	3.9130	3.9132	1.0618	7.54	1.55	0.750			
0.3364	21527.18	3.9100	3.9100	1.0662	7.53	1.54	0.750			
0.3396	21733.16	3.9070	3.9070	1.0740	7.52	1.53	0.750			
0.3428	21936.75	3.9040	3.9039	1.0692	7.50	1.51	0.750			
0.3460	22143.31	3.9010	3.9011	1.0894	7.49	1.50	0.750			
0.3493	22353.91	3.8980	3.8981	1.1068	7.48	1.49	0.750			
0.3526	22567.43	3.8950	3.8948	1.1303	7.46	1.47	0.750			
0.3560	22784.36	3.8920	3.8921	1.1505	7.45	1.46	0.750			
0.3595	23008.09	3.8890	3.8889	1.1693	7.44	1.45	0.750			
0.3631	23238.73	3.8860	3.8860	1.1743	7.43	1.44	0.750			
0.3667	23470.65	3.8830	3.8830	1.1709	7.42	1.43	0.750			
0.3702	23692.52	3.8800	3.8801	1.1858	7.41	1.42	0.750			
0.3737	23915.64	3.8770	3.8771	1.2013	7.40	1.41	0.750			
0.3773	24145.53	3.8740	3.8738	1.2205	7.38	1.39	0.750			
0.3809	24380.02	3.8710	3.8711	1.2433	7.37	1.38	0.750			
0.3848	24625.50	3.8680	3.8681	1.2756	7.36	1.37	0.750			
0.3887	24875.50	3.8650	3.8651	1.2910	7.34	1.35	0.750			
0.3926	25125.45	3.8620	3.8621	1.3185	7.32	1.33	0.750			
0.3965	25373.89	3.8590	3.8591	1.3338	7.31	1.32	0.750			
0.4005	25632.98	3.8560	3.8559	1.3637	7.29	1.30	0.750	0.403	0.908	
0.4046	25897.24	3.8530	3.8530	1.3983	7.28	1.29	0.750			
0.4090	26173.46	3.8500	3.8501	1.4133	7.26	1.27	0.750			
0.4134	26454.92	3.8470	3.8470	1.4302	7.25	1.26	0.750			
0.4176	26726.32	3.8440	3.8441	1.4420	7.23	1.24	0.750			
0.4219	26999.03	3.8410	3.8411	1.4739	7.22	1.23	0.750			
0.4263	27281.32	3.8380	3.8379	1.4908	7.20	1.21	0.750			
0.4308	27568.74	3.8350	3.8349	1.5222	7.18	1.19	0.750			
0.4354	27865.77	3.8320	3.8321	1.5569	7.17	1.18	0.750			
0.4402	28173.05	3.8290	3.8290	1.5887	7.15	1.16	0.750			
0.4450	28479.53	3.8260	3.8257	1.6246	7.13	1.14	0.750			
0.4498	28789.28	3.8230	3.8232	1.6315	7.11	1.12	0.750			
0.4548	29109.46	3.8200	3.8201	1.6661	7.09	1.10	0.750			
0.4599	29432.48	3.8170	3.8170	1.7024	7.07	1.08	0.750			
0.4650	29758.26	3.8140	3.8141	1.7295	7.05	1.06	0.750			
0.4703	30098.52	3.8110	3.8112	1.7655	7.03	1.04	0.750			
0.4756	30439.73	3.8080	3.8079	1.8074	7.00	1.01	0.750			
0.4810	30785.06	3.8050	3.8051	1.8366	6.98	0.99	0.750			
0.4867	31148.05	3.8020	3.8020	1.8563	6.95	0.96	0.750			
0.4924	31512.25	3.7990	3.7990	1.8944	6.93	0.94	0.750			
0.4980	31872.27	3.7960	3.7959	1.9216	6.91	0.92	0.750			
0.5038	32243.40	3.7930	3.7928	1.9670	6.89	0.90	0.750			
0.5098	32624.94	3.7900	3.7900	2.0107	6.87	0.88	0.750			
0.5158	33013.48	3.7870	3.7870	2.0879	6.84	0.85	0.750			
0.5223	33426.68	3.7840	3.7839	2.1355	6.82	0.83	0.750			
0.5287	33839.96	3.7810	3.7810	2.1522	6.79	0.80	0.750			
0.5353	34261.67	3.7780	3.7783	2.1778	6.76	0.77	0.750			
0.5419	34683.49	3.7750	3.7749	2.1825	6.74	0.75	0.750			
0.5484	35097.90	3.7720	3.7720	2.1823	6.71	0.72	0.750			
0.5548	35508.10	3.7690	3.7690	2.2183	6.69	0.70	0.750			
0.5616	35944.88	3.7660	3.7659	2.3047	6.66	0.67	0.750			
0.5686	36391.99	3.7630	3.7630	2.3672	6.63	0.64	0.750			
0.5759	36857.84	3.7600	3.7603	2.4547	6.60	0.61	0.750			
0.5835	37341.52	3.7570	3.7569	2.5060	6.57	0.58	0.750			
0.5910	37823.68	3.7540	3.7540	2.5527	6.54	0.55	0.750			
0.5988	38325.12	3.7510	3.7510	2.5952	6.51	0.52	0.750			
0.6066	38823.75	3.7480	3.7481	2.6864	6.48	0.49	0.750			
0.6147	39342.08	3.7450	3.7449	2.8851	6.45	0.46	0.750			
0.6237	39914.08	3.7420	3.7420	3.0484	6.41	0.42	0.750			
0.6333	40531.79	3.7390	3.7391	3.1756	6.38	0.39	0.750			
0.6430	41149.72	3.7360	3.7360	3.2053	6.34	0.35	0.750			
0.6524	41752.97	3.7330	3.7330	3.1773	6.31	0.32	0.750			
0.6620	42367.86	3.7300	3.7299	3.1424	6.28	0.29	0.750			
0.6716	42982.61	3.7270	3.7270	2.9953	6.24	0.25	0.750			
0.6802	43530.98	3.7240	3.7241	2.7131	6.22	0.23	0.750			
0.6877	44013.97	3.7210	3.7211	2.4039	6.19	0.20	0.750			
0.6943	44435.93	3.7180	3.7181	2.1101	6.18	0.19	0.750			
0.7003	44819.35	3.7150	3.7150	1.8902	6.17	0.18	0.750			
0.7056	45157.05	3.7120	3.7122	1.7046	6.15	0.16	0.750			
0.7102	45455.40	3.7090	3.7091	1.5353	6.14	0.15	0.750			
0.7145	45727.09	3.7060	3.7058	1.3957	6.13	0.14	0.750			
0.7184	45975.74	3.7030	3.7031	1.2740	6.12	0.13	0.750			
0.7220	46206.30	3.7000	3.7001	1.1925	6.11	0.12	0.750			
0.7253	46419.88	3.6970	3.6970	1.1390	6.11	0.12	0.750			
0.7286	46632.34	3.6940	3.6935	1.0910	6.10	0.11	0.750			
0.7318	46832.31	3.6910	3.6911	1.0650	6.09	0.10	0.750			
0.7349	47033.57	3.6880	3.6882	1.0555	6.09	0.10	0.750			
0.7381	47235.32	3.6850	3.6849	1.0500	6.08	0.09	0.750			
0.7413	47440.59	3.6820	3.6818	1.0421	6.07	0.08	0.750			
0.7443	47635.80	3.6790	3.6790	1.0157	6.06	0.07	0.750			
0.7473	47830.35	3.6760	3.6761	1.0042	6.06	0.07	0.750			
0.7504	48025.71	3.6730	3.6731	0.9957	6.05	0.06	0.750			
0.7533	48212.36	3.6700	3.6698	0.9684	6.04	0.05	0.750			
0.7562	48396.64	3.6670	3.6670	0.9422	6.03	0.04	0.750			
0.7590	48575.79	3.6640	3.6641	0.9239	6.03	0.04	0.750			
0.7618	48752.35	3.6610	3.6611	0.9180	6.02	0.03	0.750			
0.7645	48925.89	3.6580	3.6580	0.9028	6.01	0.02	0.750			
0.7671	49092.95	3.6550	3.6550	0.8945	6.01	0.02	0.750			
0.7698	49265.23	3.6520	3.6521	0.8869	6.01	0.02	0.750			
0.7724	49435.32	3.6490	3.6490	0.8942	6.01	0.02	0.750			
0.7751	49606.85	3.6460	3.6460	0.9013	6.00	0.01	0.750			
0.7778	49779.41	3.6430	3.6430	0.9042	6.00	0.01	0.750			
0.7805	49954.89	3.6400	3.6400	0.9036	6.00	0.01	0.750			
0.7833	50132.80	3.6370	3.6370	0.8992	6.00	0.01	0.750			
0.7861	50308.46	3.6340	3.6340	0.8702	5.99	0.00	0.750			
0.7888	50484.63	3.6310	3.6310	0.8205	5.99	0.00	0.750			
0.7913	50641.04	3.6280	3.6280	0.7399	5.99	-0.00	0.750			
0.7934	50776.49	3.6250	3.6250	0.6379	5.99	-0.00	0.750			
0.7951	50887.63	3.6220	3.6221	0.5360	5.99	-0.00	0.750			
0.7965	50978.85	3.6190	3.6191	0.4288	5.99	-0.00	0.750			
0.7975	51042.89	3.6160	3.6161	0.3634	5.98	-0.01	0.750			
0.7984	51099.81	3.6130	3.6129	0.2767	5.98	-0.01	0.750			
0.7991	51142.58	3.6100	3.6100	0.2083	5.98	-0.01	0.750			
0.7996	51173.83	3.6070	3.6060	0.1507	5.98	-0.01	0.750			
0.7999	51195.98	3.6040	3.5670	0.0989	5.98	-0.01	0.750			
0.8000	51197.36	3.5920	3.5531	-0.0882	5.98	-0.01	0.750			
0.8001	51208.27	3.6010	3.4426	0.0504	5.98	-0.01	0.748			
0.8002	51209.87	3.5950	3.4264	-0.0420	5.98	-0.01	0.748			
0.8002	51213.51	3.5980	3.3896	0.0042	5.98	-0.01	0.748			
