Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1211	0.0000	5.99	-0.00	-0.750			
0.0002	15.44	4.0990	4.0979	-0.0455	5.99	-0.00	-0.750			
0.0004	26.95	4.0960	4.0956	-0.0757	5.99	-0.00	-0.750			
0.0007	45.89	4.0930	4.0927	-0.1043	5.99	-0.00	-0.750			
0.0011	68.55	4.0900	4.0899	-0.1318	5.99	-0.00	-0.750			
0.0015	96.72	4.0870	4.0870	-0.1565	5.99	-0.00	-0.750			
0.0020	129.37	4.0840	4.0842	-0.1819	5.99	-0.00	-0.750			
0.0026	167.94	4.0810	4.0810	-0.2078	5.99	-0.00	-0.750			
0.0033	210.46	4.0780	4.0779	-0.2286	5.99	-0.00	-0.750			
0.0040	256.29	4.0750	4.0751	-0.2523	5.99	-0.00	-0.750			
0.0048	306.60	4.0720	4.0720	-0.2748	5.99	-0.00	-0.750			
0.0057	361.64	4.0690	4.0692	-0.2997	5.99	0.00	-0.750			
0.0066	421.15	4.0660	4.0660	-0.3242	5.99	0.00	-0.750			
0.0076	486.31	4.0630	4.0630	-0.3449	5.99	0.00	-0.750			
0.0087	554.99	4.0600	4.0600	-0.3693	5.99	0.00	-0.750			
0.0098	628.51	4.0570	4.0570	-0.3928	5.99	0.00	-0.750			
0.0110	705.45	4.0540	4.0540	-0.4140	5.99	0.00	-0.750			
0.0123	786.16	4.0510	4.0509	-0.4397	6.00	0.01	-0.750			
0.0136	873.58	4.0480	4.0480	-0.4610	6.00	0.01	-0.750			
0.0151	965.16	4.0450	4.0449	-0.4826	6.00	0.01	-0.750			
0.0166	1060.57	4.0420	4.0421	-0.5048	6.00	0.01	-0.750			
0.0181	1160.47	4.0390	4.0392	-0.5202	6.00	0.01	-0.750			
0.0197	1261.54	4.0360	4.0359	-0.5385	6.01	0.02	-0.750			
0.0213	1365.93	4.0330	4.0330	-0.5542	6.01	0.02	-0.750			
0.0230	1474.35	4.0300	4.0301	-0.5668	6.02	0.03	-0.750			
0.0248	1585.38	4.0270	4.0268	-0.5956	6.02	0.03	-0.750			
0.0266	1702.58	4.0240	4.0240	-0.6092	6.03	0.04	-0.750			
0.0285	1821.92	4.0210	4.0209	-0.6234	6.03	0.04	-0.750			
0.0304	1944.25	4.0180	4.0183	-0.6347	6.04	0.05	-0.750			
