Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0991	6341.28	4.1970	4.1986	0.6133	8.15	2.16	0.750			
0.1011	6468.68	4.1940	4.1960	0.6972	8.14	2.15	0.750			
0.1034	6614.42	4.1910	4.1928	0.7530	8.14	2.15	0.750			
0.1056	6760.74	4.1880	4.1897	0.7518	8.13	2.14	0.750			
0.1079	6906.86	4.1850	4.1862	0.7526	8.12	2.13	0.750			
0.1106	7080.35	4.1820	4.1821	0.7914	8.11	2.12	0.750			
0.1135	7263.59	4.1790	4.1784	0.8224	8.10	2.11	0.750			
0.1151	7365.61	4.1760	4.1760	0.7094	8.10	2.11	0.750			
0.1173	7504.44	4.1730	4.1730	0.7025	8.09	2.10	0.750			
0.1194	7638.98	4.1700	4.1701	0.7029	8.09	2.10	0.750			
0.1214	7770.30	4.1670	4.1670	0.6984	8.08	2.09	0.750			
0.1235	7904.48	4.1640	4.1639	0.6973	8.07	2.08	0.750			
0.1256	8036.35	4.1610	4.1611	0.7011	8.07	2.08	0.750			
0.1277	8171.03	4.1580	4.1581	0.7076	8.06	2.07	0.750			
0.1298	8310.13	4.1550	4.1551	0.7086	8.05	2.06	0.750			
0.1320	8445.95	4.1520	4.1520	0.7242	8.05	2.06	0.750			
0.1341	8582.60	4.1490	4.1491	0.7297	8.04	2.05	0.750			
0.1363	8725.53	4.1460	4.1458	0.7391	8.03	2.04	0.750			
0.1386	8869.37	4.1430	4.1430	0.7474	8.02	2.03	0.750			
0.1409	9015.10	4.1400	4.1401	0.7437	8.02	2.03	0.750			
0.1431	9160.68	4.1370	4.1371	0.7494	8.01	2.02	0.750			
0.1453	9302.33	4.1340	4.1340	0.7426	8.00	2.01	0.750			
0.1476	9444.00	4.1310	4.1311	0.7422	8.00	2.01	0.750			
0.1498	9584.72	4.1280	4.1280	0.7445	7.99	2.00	0.750			
0.1520	9728.94	4.1250	4.1250	0.7476	7.98	1.99	0.750			
0.1543	9874.89	4.1220	4.1221	0.7459	7.97	1.98	0.750			
0.1565	10017.87	4.1190	4.1190	0.7475	7.97	1.98	0.750			
0.1588	10160.73	4.1160	4.1160	0.7446	7.96	1.97	0.750			
0.1610	10302.30	4.1130	4.1130	0.7497	7.95	1.96	0.750			
0.1632	10446.87	4.1100	4.1100	0.7557	7.95	1.96	0.750			
0.1655	10593.26	4.1070	4.1070	0.7548	7.94	1.95	0.750			
0.1678	10738.92	4.1040	4.1041	0.7647	7.93	1.94	0.750			
0.1701	10886.91	4.1010	4.1010	0.7758	7.92	1.93	0.750			
0.1724	11034.95	4.0980	4.0980	0.7779	7.92	1.93	0.750			
0.1748	11184.34	4.0950	4.0949	0.7820	7.91	1.92	0.750			
0.1771	11334.32	4.0920	4.0920	0.7874	7.90	1.91	0.750			
0.1795	11487.82	4.0890	4.0891	0.7974	7.89	1.90	0.750			
0.1819	11642.98	4.0860	4.0859	0.7989	7.89	1.90	0.750			
0.1843	11795.06	4.0830	4.0830	0.7984	7.88	1.89	0.750			
0.1867	11949.32	4.0800	4.0799	0.8048	7.87	1.88	0.750			
0.1891	12104.49	4.0770	4.0770	0.8093	7.86	1.87	0.750			
0.1916	12260.18	4.0740	4.0739	0.8086	7.85	1.86	0.750			
0.1940	12415.84	4.0710	4.0711	0.8078	7.85	1.86	0.750			
0.1964	12570.36	4.0680	4.0680	0.8021	7.84	1.85	0.750			
0.1988	12725.19	4.0650	4.0649	0.8040	7.83	1.84	0.750			
0.2012	12876.81	4.0620	4.0622	0.8019	7.82	1.83	0.750			
0.2036	13031.42	4.0590	4.0588	0.7996	7.82	1.83	0.750			
0.2060	13183.60	4.0560	4.0561	0.8118	7.81	1.82	0.750			
0.2085	13340.91	4.0530	4.0530	0.8227	7.80	1.81	0.750			
0.2109	13499.73	4.0500	4.0499	0.8315	7.79	1.80	0.750			
0.2135	13661.23	4.0470	4.0470	0.8393	7.78	1.79	0.750			
0.2160	13822.80	4.0440	4.0441	0.8421	7.77	1.78	0.750			
0.2185	13984.97	4.0410	4.0410	0.8481	7.76	1.77	0.750			
0.2211	14148.44	4.0380	4.0380	0.8485	7.75	1.76	0.750			
0.2236	14311.59	4.0350	4.0350	0.8529	7.74	1.75	0.750			
0.2262	14476.92	4.0320	4.0319	0.8559	7.73	1.74	0.750			
0.2288	14642.65	4.0290	4.0291	0.8504	7.73	1.74	0.750			
0.2313	14805.70	4.0260	4.0261	0.8538	7.72	1.73	0.750			
0.2338	14966.25	4.0230	4.0231	0.8598	7.71	1.72	0.750			
0.2364	15130.13	4.0200	4.0198	0.8705	7.70	1.71	0.750			
0.2390	15298.42	4.0170	4.0169	0.8747	7.69	1.70	0.750			
0.2417	15467.50	4.0140	4.0140	0.8861	7.68	1.69	0.750			
0.2445	15644.99	4.0110	4.0111	0.8947	7.67	1.68	0.750			
0.2472	15817.63	4.0080	4.0081	0.8951	7.66	1.67	0.750			
0.2498	15988.22	4.0050	4.0050	0.8839	7.65	1.66	0.750			
0.2524	16156.00	4.0020	4.0021	0.8821	7.64	1.65	0.750			
0.2550	16321.70	3.9990	3.9989	0.8851	7.63	1.64	0.750			
0.2577	16492.22	3.9960	3.9961	0.8966	7.62	1.63	0.750			
0.2604	16663.39	3.9930	3.9928	0.9045	7.61	1.62	0.750			
0.2631	16840.14	3.9900	3.9901	0.9153	7.60	1.61	0.750			
0.2659	17018.62	3.9870	3.9870	0.9133	7.59	1.60	0.750			
0.2687	17196.12	3.9840	3.9839	0.9138	7.58	1.59	0.750			
0.2714	17367.81	3.9810	3.9813	0.9181	7.57	1.58	0.750			
0.2741	17543.64	3.9780	3.9778	0.9241	7.56	1.57	0.750			
0.2769	17723.24	3.9750	3.9749	0.9194	7.55	1.56	0.750			
0.2797	17899.49	3.9720	3.9719	0.9274	7.54	1.55	0.750			
0.2825	18078.35	3.9690	3.9693	0.9444	7.53	1.54	0.750			
0.2853	18260.01	3.9660	3.9662	0.9504	7.52	1.53	0.750			
0.2882	18444.61	3.9630	3.9629	0.9625	7.51	1.52	0.750			
0.2910	18626.07	3.9600	3.9602	0.9666	7.50	1.51	0.750			
0.2940	18818.11	3.9570	3.9570	0.9831	7.49	1.50	0.750			
0.2970	19009.42	3.9540	3.9540	0.9856	7.48	1.49	0.750			
0.3000	19198.31	3.9510	3.9511	0.9885	7.47	1.48	0.750			
0.3029	19387.41	3.9480	3.9480	0.9895	7.46	1.47	0.750			
0.3059	19578.19	3.9450	3.9449	0.9945	7.44	1.45	0.750			
0.3089	19769.37	3.9420	3.9421	0.9960	7.43	1.44	0.750			
0.3119	19960.31	3.9390	3.9388	0.9998	7.42	1.43	0.750			
0.3149	20154.96	3.9360	3.9361	1.0069	7.41	1.42	0.750			
0.3179	20346.38	3.9330	3.9330	1.0194	7.40	1.41	0.750			
0.3209	20540.41	3.9300	3.9300	1.0326	7.38	1.39	0.750			
0.3241	20740.23	3.9270	3.9267	1.0441	7.37	1.38	0.750			
0.3273	20945.29	3.9240	3.9240	1.0519	7.36	1.37	0.750			
0.3304	21147.84	3.9210	3.9213	1.0636	7.35	1.36	0.750			
0.3337	21353.96	3.9180	3.9180	1.0725	7.33	1.34	0.750			
0.3369	21561.75	3.9150	3.9147	1.0739	7.32	1.33	0.750			
0.3400	21761.08	3.9120	3.9120	1.0778	7.31	1.32	0.750			
0.3433	21968.63	3.9090	3.9092	1.1023	7.30	1.31	0.750			
