Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1296	0.0000	5.96	-0.02	-0.749			
0.0000	0.00	4.0940	4.1296	0.0000	5.96	-0.02	-0.749			
0.0000	0.00	4.0970	4.1296	0.0000	5.96	-0.02	-0.749			
0.0001	9.01	4.0880	4.0898	-0.0462	5.96	-0.02	-0.750			
0.0003	19.71	4.0850	4.0852	-0.0725	5.96	-0.02	-0.750			
0.0006	36.14	4.0820	4.0822	-0.0987	5.96	-0.02	-0.750			
0.0009	57.94	4.0790	4.0789	-0.1236	5.97	-0.01	-0.750			
0.0013	84.62	4.0760	4.0758	-0.1460	5.97	-0.01	-0.750			
0.0018	115.03	4.0730	4.0731	-0.1706	5.97	-0.01	-0.750			
0.0024	150.79	4.0700	4.0702	-0.1963	5.97	-0.01	-0.750			
0.0030	191.15	4.0670	4.0670	-0.2181	5.97	-0.01	-0.750			
0.0037	236.19	4.0640	4.0639	-0.2375	5.97	-0.01	-0.750			
0.0044	282.72	4.0610	4.0610	-0.2593	5.97	-0.01	-0.750			
0.0052	334.69	4.0580	4.0582	-0.2800	5.97	-0.01	-0.750			
0.0061	390.52	4.0550	4.0549	-0.3009	5.97	-0.01	-0.750			
0.0070	450.20	4.0520	4.0519	-0.3228	5.97	-0.01	-0.750			
0.0080	513.58	4.0490	4.0491	-0.3441	5.98	-0.00	-0.750			
0.0091	582.27	4.0460	4.0460	-0.3688	5.98	-0.00	-0.750			
0.0102	655.48	4.0430	4.0430	-0.3915	5.98	0.00	-0.750			
0.0114	732.02	4.0400	4.0400	-0.4109	5.98	0.00	-0.750			
0.0127	813.36	4.0370	4.0370	-0.4374	5.98	0.00	-0.750			
0.0141	899.69	4.0340	4.0340	-0.4574	5.99	0.01	-0.750			
0.0155	990.24	4.0310	4.0310	-0.4768	5.99	0.01	-0.750			
0.0169	1082.86	4.0280	4.0281	-0.5001	5.99	0.01	-0.750			
0.0185	1182.90	4.0250	4.0249	-0.5128	5.99	0.01	-0.750			
0.0200	1282.82	4.0220	4.0220	-0.5282	6.00	0.02	-0.750			
0.0216	1385.21	4.0190	4.0190	-0.5444	6.00	0.02	-0.750			
0.0233	1490.71	4.0160	4.0159	-0.5578	6.00	0.02	-0.750			
0.0250	1600.49	4.0130	4.0129	-0.5713	6.01	0.03	-0.750			
0.0267	1710.84	4.0100	4.0100	-0.5848	6.01	0.03	-0.750			
0.0285	1822.40	4.0070	4.0071	-0.5998	6.01	0.03	-0.750			
0.0304	1943.87	4.0040	4.0039	-0.6123	6.02	0.04	-0.750			
0.0322	2062.64	4.0010	4.0009	-0.6140	6.02	0.04	-0.750			
0.0341	2181.50	3.9980	3.9980	-0.6147	6.03	0.05	-0.750			
0.0359	2299.94	3.9950	3.9952	-0.6209	6.03	0.05	-0.750			
0.0378	2417.78	3.9920	3.9919	-0.6290	6.04	0.06	-0.750			
0.0396	2535.23	3.9890	3.9889	-0.6356	6.04	0.06	-0.750			
0.0415	2656.53	3.9860	3.9860	-0.6544	6.05	0.07	-0.750			
0.0436	2788.86	3.9830	3.9829	-0.6708	6.06	0.08	-0.750			
0.0457	2922.38	3.9800	3.9799	-0.6831	6.06	0.08	-0.750			
0.0477	3055.25	3.9770	3.9773	-0.6872	6.07	0.09	-0.750			
0.0498	3186.96	3.9740	3.9740	-0.6914	6.08	0.10	-0.750			
0.0519	3319.71	3.9710	3.9710	-0.6952	6.09	0.11	-0.750			
0.0539	3452.13	3.9680	3.9680	-0.6923	6.09	0.11	-0.750			
0.0560	3586.08	3.9650	3.9649	-0.6959	6.10	0.12	-0.750			
0.0581	3721.40	3.9620	3.9621	-0.6956	6.11	0.13	-0.750			
0.0602	3854.44	3.9590	3.9593	-0.6973	6.12	0.14	-0.750			
0.0623	3987.34	3.9560	3.9559	-0.6958	6.13	0.15	-0.750			
0.0643	4118.32	3.9530	3.9531	-0.6965	6.14	0.16	-0.750			
0.0665	4252.86	3.9500	3.9500	-0.7064	6.15	0.17	-0.750			
0.0686	4390.69	3.9470	3.9470	-0.7128	6.16	0.18	-0.750			
0.0708	4528.02	3.9440	3.9440	-0.7168	6.17	0.19	-0.750			
0.0729	4666.90	3.9410	3.9412	-0.7232	6.18	0.20	-0.750			
0.0751	4805.63	3.9380	3.9380	-0.7234	6.19	0.21	-0.750			
0.0772	4943.32	3.9350	3.9350	-0.7328	6.20	0.22	-0.750			
0.0795	5085.75	3.9320	3.9320	-0.7334	6.21	0.23	-0.750			
0.0817	5227.07	3.9290	3.9289	-0.7383	6.22	0.24	-0.750			
0.0839	5370.68	3.9260	3.9260	-0.7392	6.22	0.24	-0.750			
0.0861	5512.42	3.9230	3.9231	-0.7411	6.23	0.25	-0.750			
0.0884	5654.60	3.9200	3.9199	-0.7401	6.25	0.27	-0.750			
0.0906	5795.93	3.9170	3.9170	-0.7375	6.26	0.28	-0.750			
0.0927	5935.60	3.9140	3.9140	-0.7354	6.27	0.29	-0.750			
0.0950	6078.40	3.9110	3.9110	-0.7410	6.28	0.30	-0.750			
0.0972	6219.09	3.9080	3.9080	-0.7439	6.29	0.31	-0.750			
0.0994	6364.01	3.9050	3.9050	-0.7423	6.30	0.32	-0.750			
0.1016	6504.58	3.9020	3.9020	-0.7472	6.31	0.33	-0.750			
0.1039	6650.56	3.8990	3.8991	-0.7510	6.32	0.34	-0.750			
0.1062	6795.90	3.8960	3.8959	-0.7531	6.33	0.35	-0.750			
0.1084	6940.72	3.8930	3.8929	-0.7522	6.34	0.36	-0.750			
0.1107	7085.19	3.8900	3.8903	-0.7517	6.35	0.37	-0.750			
0.1129	7228.40	3.8870	3.8869	-0.7514	6.36	0.38	-0.750			
0.1152	7373.50	3.8840	3.8840	-0.7595	6.37	0.39	-0.750			
0.1174	7516.10	3.8810	3.8809	-0.7526	6.38	0.40	-0.750			
0.1197	7663.59	3.8780	3.8780	-0.7561	6.40	0.42	-0.750			
0.1220	7809.64	3.8750	3.8749	-0.7572	6.41	0.43	-0.750			
0.1243	7954.97	3.8720	3.8721	-0.7563	6.42	0.44	-0.750			
0.1266	8099.81	3.8690	3.8689	-0.7630	6.43	0.45	-0.750			
0.1288	8244.35	3.8660	3.8660	-0.7639	6.43	0.45	-0.750			
0.1311	8390.70	3.8630	3.8630	-0.7639	6.44	0.46	-0.750			
0.1335	8540.84	3.8600	3.8598	-0.7722	6.45	0.47	-0.750			
0.1358	8690.15	3.8570	3.8573	-0.7734	6.46	0.48	-0.750			
0.1381	8838.72	3.8540	3.8540	-0.7707	6.47	0.49	-0.750			
0.1404	8986.86	3.8510	3.8509	-0.7684	6.49	0.51	-0.750			
0.1427	9131.92	3.8480	3.8481	-0.7619	6.50	0.52	-0.750			
0.1450	9279.24	3.8450	3.8450	-0.7666	6.51	0.53	-0.750			
0.1473	9427.80	3.8420	3.8420	-0.7676	6.52	0.54	-0.750			
0.1496	9573.49	3.8390	3.8389	-0.7724	6.53	0.55	-0.750			
0.1519	9720.88	3.8360	3.8361	-0.7776	6.54	0.56	-0.750			
0.1543	9872.07	3.8330	3.8329	-0.7787	6.55	0.57	-0.750			
0.1566	10021.31	3.8300	3.8300	-0.7790	6.56	0.58	-0.750			
0.1590	10173.50	3.8270	3.8270	-0.7779	6.57	0.59	-0.750			
0.1613	10322.74	3.8240	3.8240	-0.7733	6.58	0.60	-0.750			
0.1636	10470.55	3.8210	3.8210	-0.7756	6.59	0.61	-0.750			
0.1659	10618.16	3.8180	3.8180	-0.7697	6.60	0.62	-0.750			
0.1682	10765.95	3.8150	3.8149	-0.7662	6.61	0.63	-0.750			
