Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6222.91	4.1970	4.1992	0.5632	8.76	2.40	0.750			
0.0992	6345.72	4.1940	4.1966	0.6830	8.76	2.40	0.750			
0.1014	6491.52	4.1910	4.1933	0.7624	8.75	2.39	0.750			
0.1038	6643.18	4.1880	4.1898	0.7766	8.75	2.39	0.750			
0.1065	6815.89	4.1850	4.1857	0.8131	8.74	2.38	0.750			
0.1089	6970.63	4.1820	4.1824	0.8000	8.74	2.38	0.750			
0.1118	7153.17	4.1790	4.1782	0.8448	8.73	2.37	0.750			
0.1135	7266.30	4.1760	4.1761	0.7278	8.72	2.36	0.750			
0.1157	7407.86	4.1730	4.1731	0.7254	8.72	2.36	0.750			
0.1179	7548.68	4.1700	4.1701	0.7268	8.71	2.35	0.750			
0.1201	7686.08	4.1670	4.1669	0.7160	8.70	2.34	0.750			
0.1223	7824.04	4.1640	4.1641	0.7106	8.70	2.34	0.750			
0.1244	7959.74	4.1610	4.1609	0.7042	8.69	2.33	0.750			
0.1265	8093.26	4.1580	4.1581	0.7040	8.68	2.32	0.750			
0.1285	8226.30	4.1550	4.1550	0.7098	8.68	2.32	0.750			
0.1307	8362.28	4.1520	4.1519	0.7130	8.67	2.31	0.750			
0.1328	8499.53	4.1490	4.1489	0.7182	8.67	2.31	0.750			
0.1350	8638.64	4.1460	4.1461	0.7294	8.66	2.30	0.750			
0.1372	8780.98	4.1430	4.1429	0.7383	8.66	2.30	0.750			
0.1395	8924.91	4.1400	4.1399	0.7434	8.65	2.29	0.750			
0.1417	9067.61	4.1370	4.1370	0.7428	8.65	2.29	0.750			
0.1439	9210.55	4.1340	4.1341	0.7378	8.64	2.28	0.750			
0.1462	9353.96	4.1310	4.1310	0.7367	8.64	2.28	0.750			
0.1483	9492.47	4.1280	4.1280	0.7431	8.63	2.27	0.750			
0.1505	9633.17	4.1250	4.1250	0.7434	8.63	2.27	0.750			
0.1528	9778.05	4.1220	4.1218	0.7407	8.62	2.26	0.750			
0.1550	9921.14	4.1190	4.1191	0.7458	8.62	2.26	0.750			
0.1572	10062.97	4.1160	4.1162	0.7499	8.61	2.25	0.750			
0.1595	10208.22	4.1130	4.1129	0.7602	8.60	2.24	0.750			
0.1618	10352.28	4.1100	4.1099	0.7681	8.60	2.24	0.750			
0.1641	10499.33	4.1070	4.1069	0.7744	8.59	2.23	0.750			
0.1665	10653.32	4.1040	4.1040	0.7838	8.58	2.22	0.750			
0.1689	10807.77	4.1010	4.1010	0.7847	8.58	2.22	0.750			
0.1712	10957.98	4.0980	4.0981	0.7805	8.57	2.21	0.750			
0.1735	11107.03	4.0950	4.0951	0.7777	8.56	2.20	0.750			
0.1758	11252.64	4.0920	4.0920	0.7739	8.56	2.20	0.750			
0.1781	11400.55	4.0890	4.0890	0.7738	8.55	2.19	0.750			
0.1804	11547.48	4.0860	4.0860	0.7856	8.54	2.18	0.750			
0.1828	11699.14	4.0830	4.0830	0.7944	8.54	2.18	0.750			
0.1852	11854.89	4.0800	4.0800	0.8034	8.53	2.17	0.750			
0.1877	12010.97	4.0770	4.0770	0.8000	8.53	2.17	0.750			
0.1901	12168.10	4.0740	4.0741	0.7971	8.52	2.16	0.750			
0.1925	12318.51	4.0710	4.0711	0.8013	8.52	2.16	0.750			
0.1948	12470.35	4.0680	4.0680	0.8002	8.51	2.15	0.750			
0.1972	12622.67	4.0650	4.0650	0.7966	8.50	2.14	0.750			
0.1996	12775.10	4.0620	4.0619	0.8022	8.50	2.14	0.750			
0.2020	12931.13	4.0590	4.0592	0.8029	8.49	2.13	0.750			
0.2045	13087.61	4.0560	4.0560	0.8131	8.48	2.12	0.750			
0.2069	13241.36	4.0530	4.0530	0.8191	8.47	2.11	0.750			
0.2093	13397.21	4.0500	4.0501	0.8210	8.47	2.11	0.750			
0.2118	13555.21	4.0470	4.0469	0.8366	8.46	2.10	0.750			
0.2144	13718.86	4.0440	4.0441	0.8485	8.45	2.09	0.750			
0.2169	13884.02	4.0410	4.0410	0.8543	8.44	2.08	0.750			
0.2195	14049.86	4.0380	4.0380	0.8622	8.43	2.07	0.750			
0.2221	14215.71	4.0350	4.0351	0.8622	8.43	2.07	0.750			
0.2247	14380.23	4.0320	4.0320	0.8667	8.42	2.06	0.750			
0.2273	14548.29	4.0290	4.0290	0.8676	8.41	2.05	0.750			
