Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1287	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0970	4.1287	0.0000	5.99	0.00	-0.750			
0.0002	11.71	4.0910	4.0911	-0.0471	5.99	0.00	-0.750			
0.0004	23.73	4.0880	4.0879	-0.0739	5.99	0.00	-0.750			
0.0006	40.48	4.0850	4.0850	-0.1006	5.99	-0.00	-0.750			
0.0010	62.78	4.0820	4.0817	-0.1254	5.99	-0.00	-0.750			
0.0014	89.47	4.0790	4.0790	-0.1502	5.99	-0.00	-0.750			
0.0019	120.83	4.0760	4.0761	-0.1740	5.99	-0.00	-0.750			
0.0025	158.71	4.0730	4.0729	-0.1965	5.99	-0.00	-0.750			
0.0031	198.20	4.0700	4.0700	-0.2169	5.99	-0.00	-0.750			
0.0038	241.28	4.0670	4.0671	-0.2408	5.99	-0.00	-0.750			
0.0045	289.29	4.0640	4.0641	-0.2625	5.99	-0.00	-0.750			
0.0053	341.67	4.0610	4.0608	-0.2887	5.99	-0.00	-0.750			
0.0062	399.33	4.0580	4.0580	-0.3118	5.99	-0.00	-0.750			
0.0072	461.77	4.0550	4.0550	-0.3346	5.98	-0.01	-0.750			
0.0083	528.79	4.0520	4.0521	-0.3585	5.98	-0.01	-0.750			
0.0094	601.17	4.0490	4.0490	-0.3782	5.98	-0.01	-0.750			
0.0105	675.06	4.0460	4.0460	-0.3987	5.98	-0.01	-0.750			
0.0118	753.69	4.0430	4.0430	-0.4180	5.98	-0.01	-0.750			
0.0131	835.22	4.0400	4.0402	-0.4385	5.98	-0.01	-0.750			
0.0144	922.10	4.0370	4.0370	-0.4612	5.98	-0.01	-0.750			
0.0158	1013.37	4.0340	4.0340	-0.4787	5.99	-0.00	-0.750			
0.0173	1106.87	4.0310	4.0311	-0.4984	5.99	0.00	-0.750			
0.0188	1204.25	4.0280	4.0280	-0.5214	5.99	0.00	-0.750			
0.0204	1305.37	4.0250	4.0251	-0.5414	6.00	0.01	-0.750			
0.0221	1412.26	4.0220	4.0218	-0.5588	6.00	0.01	-0.750			
0.0238	1522.26	4.0190	4.0189	-0.5701	6.01	0.02	-0.750			
0.0256	1635.36	4.0160	4.0162	-0.5807	6.01	0.02	-0.750			
0.0273	1748.12	4.0130	4.0131	-0.5893	6.01	0.02	-0.750			
0.0291	1861.22	4.0100	4.0100	-0.5960	6.02	0.03	-0.750			
0.0309	1975.99	4.0070	4.0068	-0.6011	6.02	0.03	-0.750			
0.0327	2090.52	4.0040	4.0040	-0.6128	6.02	0.03	-0.750			
0.0345	2209.51	4.0010	4.0011	-0.6275	6.02	0.03	-0.750			
0.0364	2332.72	3.9980	3.9979	-0.6427	6.03	0.04	-0.750			
0.0384	2456.13	3.9950	3.9951	-0.6571	6.03	0.04	-0.750			
0.0404	2583.09	3.9920	3.9920	-0.6670	6.04	0.05	-0.750			
0.0424	2713.34	3.9890	3.9890	-0.6763	6.04	0.05	-0.750			
0.0445	2845.02	3.9860	3.9860	-0.6858	6.05	0.06	-0.750			
0.0465	2978.86	3.9830	3.9831	-0.6897	6.06	0.07	-0.750			
0.0486	3111.22	3.9800	3.9799	-0.6911	6.06	0.07	-0.750			
0.0507	3243.10	3.9770	3.9772	-0.6982	6.07	0.08	-0.750			
0.0528	3377.61	3.9740	3.9739	-0.6988	6.08	0.09	-0.750			
0.0549	3512.09	3.9710	3.9710	-0.7039	6.09	0.10	-0.750			
0.0570	3648.40	3.9680	3.9680	-0.7011	6.10	0.11	-0.750			
0.0591	3783.64	3.9650	3.9651	-0.7011	6.10	0.11	-0.750			
0.0612	3919.04	3.9620	3.9619	-0.6995	6.11	0.12	-0.750			
0.0633	4050.70	3.9590	3.9591	-0.6998	6.12	0.13	-0.750			
0.0654	4183.49	3.9560	3.9560	-0.7050	6.13	0.14	-0.750			
0.0675	4319.28	3.9530	3.9530	-0.7125	6.14	0.15	-0.750			
0.0696	4456.28	3.9500	3.9500	-0.7185	6.15	0.16	-0.750			
0.0718	4596.34	3.9470	3.9470	-0.7284	6.16	0.17	-0.750			
0.0740	4736.29	3.9440	3.9438	-0.7328	6.16	0.17	-0.750			
0.0762	4879.72	3.9410	3.9410	-0.7335	6.17	0.18	-0.750			
0.0784	5019.18	3.9380	3.9381	-0.7355	6.18	0.19	-0.750			
0.0806	5159.89	3.9350	3.9350	-0.7396	6.19	0.20	-0.750			
0.0828	5302.21	3.9320	3.9321	-0.7371	6.20	0.21	-0.750			
0.0851	5445.21	3.9290	3.9288	-0.7425	6.21	0.22	-0.750			
0.0873	5588.24	3.9260	3.9261	-0.7436	6.22	0.23	-0.750			
0.0896	5731.70	3.9230	3.9231	-0.7422	6.23	0.24	-0.750			
0.0918	5876.13	3.9200	3.9199	-0.7458	6.24	0.25	-0.750			
0.0940	6017.03	3.9170	3.9170	-0.7457	6.24	0.25	-0.750			
0.0962	6159.02	3.9140	3.9140	-0.7472	6.25	0.26	-0.750			
0.0985	6304.04	3.9110	3.9109	-0.7523	6.26	0.27	-0.750			
0.1008	6448.41	3.9080	3.9082	-0.7530	6.27	0.28	-0.750			
0.1030	6594.06	3.9050	3.9050	-0.7581	6.28	0.29	-0.750			
0.1053	6740.04	3.9020	3.9020	-0.7604	6.29	0.30	-0.750			
0.1076	6885.54	3.8990	3.8991	-0.7576	6.30	0.31	-0.750			
0.1099	7032.73	3.8960	3.8959	-0.7579	6.31	0.32	-0.750			
0.1121	7177.23	3.8930	3.8931	-0.7555	6.32	0.33	-0.750			
0.1144	7320.97	3.8900	3.8900	-0.7568	6.33	0.34	-0.750			
0.1166	7464.74	3.8870	3.8870	-0.7609	6.34	0.35	-0.750			
0.1189	7610.46	3.8840	3.8840	-0.7616	6.35	0.36	-0.750			
0.1212	7757.92	3.8810	3.8810	-0.7628	6.36	0.37	-0.750			
0.1235	7905.89	3.8780	3.8781	-0.7726	6.37	0.38	-0.750			
0.1259	8054.61	3.8750	3.8752	-0.7791	6.38	0.39	-0.750			
0.1282	8204.20	3.8720	3.8719	-0.7797	6.39	0.40	-0.750			
0.1306	8355.56	3.8690	3.8690	-0.7801	6.40	0.41	-0.750			
0.1329	8505.51	3.8660	3.8661	-0.7756	6.42	0.43	-0.750			
0.1353	8656.71	3.8630	3.8630	-0.7760	6.43	0.44	-0.750			
0.1376	8804.79	3.8600	3.8601	-0.7715	6.44	0.45	-0.750			
0.1398	8949.02	3.8570	3.8569	-0.7697	6.45	0.46	-0.750			
0.1421	9095.93	3.8540	3.8540	-0.7767	6.46	0.47	-0.750			
0.1445	9245.17	3.8510	3.8510	-0.7791	6.47	0.48	-0.750			
0.1468	9395.91	3.8480	3.8480	-0.7814	6.48	0.49	-0.750			
0.1492	9547.83	3.8450	3.8450	-0.7898	6.49	0.50	-0.750			
0.1516	9699.47	3.8420	3.8419	-0.7926	6.50	0.51	-0.750			
0.1539	9851.82	3.8390	3.8390	-0.7943	6.51	0.52	-0.750			
0.1563	10005.23	3.8360	3.8359	-0.7922	6.52	0.53	-0.750			
0.1587	10158.94	3.8330	3.8331	-0.7867	6.53	0.54	-0.750			
0.1611	10311.52	3.8300	3.8302	-0.7804	6.54	0.55	-0.750			
0.1635	10461.35	3.8270	3.8270	-0.7705	6.55	0.56	-0.750			
0.1657	10605.63	3.8240	3.8240	-0.7611	6.56	0.57	-0.750			
0.1679	10745.08	3.8210	3.8211	-0.7707	6.57	0.58	-0.750			
0.1702	10892.66	3.8180	3.8179	-0.7832	6.58	0.59	-0.750			
0.1726	11045.83	3.8150	3.8148	-0.7967	6.59	0.60	-0.750			
0.1750	11200.67	3.8120	3.8119	-0.8108	6.60	0.61	-0.750			
0.1775	11362.27	3.8090	3.8090	-0.8137	6.61	0.62	-0.750			
0.1800	11521.35	3.8060	3.8060	-0.8098	6.62	0.63	-0.750			
0.1824	11675.98	3.8030	3.8030	-0.7989	6.63	0.64	-0.750			
0.1848	11826.99	3.8000	3.7999	-0.7873	6.65	0.66	-0.750			
0.1871	11977.37	3.7970	3.7970	-0.7822	6.66	0.67	-0.750			
0.1894	12123.23	3.7940	3.7939	-0.7879	6.67	0.68	-0.750			
0.1918	12272.47	3.7910	3.7911	-0.7917	6.68	0.69	-0.750			
